NA	NA	0
NA	NA	1
IN	IN	2
LY HI	LY HI	3
SP NA	LY	4
NA	NA	5
NA	LY	6
NA	NA	7
NA	NA	8
LY SP	LY	9
HI	HI	10
LY	LY	11
NA	NA	12
LY HI	IN	13
MT	HI	14
HI	HI	15
LY HI		16
NA	NA	17
OP	IN	18
NA	NA	19
NA	NA	20
NA	NA	21
NA	NA	22
NA	NA	23
IN	IN	24
NA	NA	25
NA	NA	26
NA	NA	27
IP	IP	28
HI	IP	29
NA	NA	30
LY	OP	31
NA	NA	32
NA	IN	33
NA	NA	34
LY		35
LY	LY IP	36
OP	IN	38
LY	LY	39
OP	LY	40
IP		41
NA	NA	42
LY	LY	43
IP	IP	44
NA	NA	45
LY	LY	46
LY	NA	47
NA		48
LY	LY	49
IN	IN	50
NA	NA	51
NA	NA	52
OP	LY	53
LY SP	LY NA	54
LY	LY	55
LY SP	LY	56
IP	NA	57
NA	NA	58
OP	IN	59
NA	NA	60
NA	NA	61
NA	NA	62
SP OP		63
LY	LY	64
NA	NA	65
LY	IP	66
LY	LY	67
NA	NA	68
NA	NA	69
HI	HI OP	70
LY	LY	71
IP	MT	72
NA	NA	73
NA	NA	74
LY	LY	75
IN	NA	76
NA	NA	77
NA	NA	78
NA	NA	79
OP	LY HI	80
LY	LY	81
NA	NA	82
NA	NA	83
SP	SP IN	84
NA	NA	85
NA	NA	86
IN	IN	87
HI	HI	88
LY IP	IP	89
IP	IN	90
LY	LY	91
LY	LY	92
LY	LY	93
HI	IP	94
NA		95
NA	IN	96
NA	NA	97
IP	IP	98
NA	NA	99
NA	NA	100
NA		101
NA	NA	102
NA	NA	103
OP		104
IP	IP	105
HI	HI OP	106
IP	IP	107
NA	NA	108
NA	NA	109
NA	NA	110
NA	NA	111
NA	NA	112
IP	NA	113
NA	NA	114
NA	NA	115
HI	HI	116
HI IP	HI	117
OP	NA	118
NA	NA	119
OP	LY HI	120
NA	NA	121
NA	NA	122
HI		123
IP	LY IP	124
NA	NA	125
HI	HI	126
NA	NA	127
LY	OP	128
SP	SP IN	129
NA	NA	130
IP	IP	131
LY HI	LY HI	132
NA	NA	133
NA	NA	134
IN	NA IN	135
NA	NA	136
IP	IP	137
IP	OP	138
LY	LY	139
IP	IP	140
IP	HI IP	141
SP OP	OP	142
HI IP		143
IP	IP	144
IP	IP	145
NA	NA	146
IN	IN	147
ID	ID	148
NA	NA	149
NA	NA	150
LY	HI	151
LY	LY IP	152
LY	LY	153
SP	SP	154
LY	LY IP	155
NA	NA	156
NA	NA	157
IP	IP	158
OP		159
NA	NA	160
