HI	IN dtp	0
IN fi	ID	1
IP ds	NA HI IP ds	2
NA	NA nb	3
IP	IP ds	4
IP ds	IP ds	5
IN dtp	IN dtp	6
IN	IN dtp	7
OP ob	NA ne	8
IN		9
IN lt	IN dtp	10
NA ne	NA ne	11
IP	IN	12
IP ds	IP ds	13
MT	IN dtp	14
IP ds	IN IP dtp ds	15
IP ds	IN IP dtp ds	16
IP ds	NA	17
IP ds	OP rv	18
IP ds	NA ne	19
IN dtp	IN	20
NA ne	NA ne	21
OP ob	SP OP	22
IP ds	IN IP dtp ds	23
IP ds	HI IN dtp	24
NA nb	NA IN nb dtp	25
NA	NA	26
IP ds	OP rv	27
NA IP ds	NA ne	28
IP ds	IP ds	29
IN IP ra	IN ra	30
IP ds	IN dtp	31
NA nb	NA IN dtp	32
NA HI nb	HI OP av	33
NA	NA IN dtp	34
NA nb	SP NA it	35
NA	NA OP rv	36
NA	NA nb	37
NA	NA nb	38
IP ds	OP IP ds	39
NA	NA nb	40
IN lt	NA ne	41
IP ds	IP ds	42
NA	NA nb	43
HI	IN OP dtp	44
OP rv	NA OP	45
IP ds	NA	46
IP ds	IN OP IP dtp rv ds	47
IN	IN	48
IP ds	NA OP IP rv ds	49
IP	IN IP dtp ds	50
NA	NA	51
NA	IN en dtp	52
IP ds	NA OP IP rv	53
IP ds	IP ds	54
MT		55
NA ne	NA ne	56
IN	IN dtp	57
IN dtp	IN dtp	58
NA ne	NA ne	59
NA OP	OP rv	60
NA ne	NA	61
OP rv	NA OP rv	62
IP ds	IP ds	63
NA	NA	64
IN dtp	IN	65
IN lt	IN lt	66
IP ds	IN IP dtp	67
OP av	OP av	68
IP ds	IP ds	69
NA	NA IP ne ed	70
NA ne	NA ne	71
IN ra	IN ra dtp	72
IN	IN lt	73
IN lt	IN lt	74
IP ds	IP ds	75
NA	NA	76
IN OP IP fi ds	MT IP ds	77
IP ds		78
NA	NA	79
IP ds	IP ds	80
HI	IN	81
IN ra	IN ra dtp	82
NA nb	NA OP nb	83
IP	IN en dtp	84
IP ed	NA IP ne	85
NA	NA	86
NA	NA	87
NA ne	IN	88
IN dtp	IN en dtp	89
IP ds	NA IN dtp	90
IP	IN IP ds	91
IN	IN OP dtp	92
IP ds	IP ds	93
OP av	OP IP av ds	94
ID	ID	95
NA sr	NA sr	96
ID IN dtp	IN dtp	97
IN IP lt	IN lt	98
IN en	IN en	99
IN ra	NA OP IP	100
OP rv		101
NA	NA ne	102
IP ds	NA ne	103
ID OP rv	ID IP ds	104
IP ds	NA ne	105
NA	NA nb	106
IP ds	NA IN OP IP dtp ds	107
IP ds	OP IP ob av	108
IN dtp	IN dtp	109
IN dtp	IN dtp	110
HI	HI IN dtp	111
IP ds	IN IP dtp ds	112
NA	NA IN en dtp	113
NA	NA	114
NA	NA nb	115
IN	IN	116
OP IP ds	IN IP dtp ds	117
ID IP ds		118
NA	NA nb	119
IN	HI IN	120
IN	IN ra dtp	121
IP ds	IP ds	122
NA ne	NA ne	123
IN		124
IP ds	IP ds	125
IN	NA IN dtp	126
IN	IN IP lt ds	127
OP rv	IP ds	128
IN dtp	IN	129
IP ds	IP ds	130
IN	IN	131
IP ds	IP ds	132
NA ne	NA ne	133
OP av	IN OP dtp	134
IP ds	IN IP dtp ds	135
NA sr	NA sr	136
OP av	MT IP ds	137
NA ne	NA ne	138
IP ds	IP ds	139
IP ds	IN IP dtp ds	140
OP rv	MT OP IP rv ds	141
IP ds	NA OP IP rv ds	142
IP ds	IP ds	143
HI	IN	144
