"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0373 0.0272 0.0233 0.0302 0.1097 0.5143 0.3166 0.1541 0.2436 0.0233
 0.1097 0.0194 0.0197 0.0379 0.0421 0.0206 0.3166 0.0298 0.0233 0.0331
 0.0876 0.0216 0.1067 0.2436 0.0154]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.028  0.2999 0.0185 0.5894 0.0216 0.5067 0.2644 0.0268 0.1895
 0.4836 0.0264 0.1128 0.0216 0.0675 0.0726 0.5067 0.0132 0.0276 0.0759
 0.1778 0.0341 0.0558 0.0268 0.0132]"	1
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0169 0.0248 0.691  0.0685 0.1052 0.0839 0.1722 0.0307 0.0248
 0.0637 0.0086 0.0107 0.0489 0.0159 0.0241 0.0839 0.0191 0.0086 0.0145
 0.133  0.02   0.0592 0.0284 0.0059]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0107 0.0331 0.0706 0.0953 0.7194 0.021  0.1571 0.1993 0.0575 0.0706
 0.2598 0.018  0.5436 0.0191 0.0321 0.0197 0.1571 0.0121 0.0113 0.044
 0.1993 0.0268 0.0518 0.0194 0.0132]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0316 0.0726 0.0174 0.784  0.0141 0.1767 0.4154 0.0695 0.0726
 0.2494 0.0244 0.339  0.0141 0.0481 0.0174 0.1767 0.0128 0.0103 0.0402
 0.4069 0.0293 0.0298 0.0206 0.0128]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0117 0.0276 0.0402 0.0191 0.3739 0.0174 0.8615 0.1403 0.0298 0.0248
 0.2568 0.0216 0.01   0.0117 0.0706 0.15   0.488  0.0237 0.151  0.0341
 0.094  0.0213 0.0256 0.0298 0.0088]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.011  0.0121 0.0839 0.0154 0.9474 0.0132 0.1394 0.0759 0.0154 0.0474
 0.9474 0.0351 0.0132 0.0097 0.0154 0.01   0.1394 0.0035 0.0331 0.02
 0.0396 0.0071 0.0132 0.0145 0.0043]"	6
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0141 0.0415 0.028  0.1848 0.3504 0.4625 0.3576 0.055  0.0357
 0.0567 0.026  0.0197 0.0447 0.0331 0.0219 0.4625 0.061  0.039  0.0385
 0.2173 0.0191 0.3558 0.0534 0.0141]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0368 0.0481 0.0967 0.0647 0.2697 0.0467 0.2214 0.6951 0.1348 0.0967
 0.2031 0.0302 0.1778 0.02   0.0346 0.0311 0.2214 0.0188 0.0164 0.116
 0.6307 0.0331 0.0815 0.0256 0.0379]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0415 0.0619 0.0206 0.1981 0.1144 0.7387 0.5103 0.0888 0.0575
 0.1268 0.0191 0.018  0.015  0.0307 0.0434 0.5713 0.0685 0.028  0.0474
 0.2613 0.0159 0.4999 0.0839 0.0237]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0268 0.0307 0.0379 0.151  0.0511 0.4102 0.1082 0.4715 0.0185
 0.1348 0.026  0.018  0.0136 0.0276 0.0226 0.3993 0.0503 0.0311 0.0427
 0.0759 0.0136 0.0481 0.4715 0.0197]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0415 0.0839 0.0298 0.4475 0.0467 0.3285 0.491  0.0695 0.0839
 0.4349 0.0169 0.0716 0.0216 0.0415 0.0496 0.22   0.0284 0.0183 0.0542
 0.4779 0.0237 0.1023 0.044  0.0379]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.1944 0.5015 0.0321 0.2553 0.0481 0.6086 0.1112 0.0901 0.363
 0.2069 0.0302 0.039  0.01   0.0666 0.028  0.6086 0.0336 0.0154 0.0781
 0.0307 0.0237 0.0839 0.0901 0.0113]"	12
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.023  0.0298 0.0583 0.0219 0.3329 0.0995 0.6792 0.3603 0.2351 0.0583
 0.2254 0.0203 0.0244 0.0154 0.0567 0.0302 0.6039 0.028  0.0316 0.1357
 0.1192 0.02   0.0685 0.2351 0.0154]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0583 0.0496 0.021  0.1209 0.1052 0.7491 0.0467 0.1541 0.0213
 0.094  0.0128 0.0094 0.0203 0.0489 0.0326 0.3603 0.044  0.4036 0.0233
 0.0276 0.0223 0.0467 0.1541 0.0128]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0289 0.077  0.0656 0.0252 0.1217 0.1192 0.3433 0.2958 0.8105 0.0489
 0.0995 0.0154 0.015  0.0128 0.0264 0.023  0.3433 0.0467 0.0427 0.1441
 0.0685 0.0706 0.1339 0.8105 0.0503]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0057 0.02   0.0351 0.0276 0.8991 0.02   0.1082 0.2309 0.0619 0.0351
 0.1009 0.0164 0.7892 0.0141 0.0252 0.0128 0.1082 0.0083 0.0121 0.0496
 0.1192 0.0241 0.1413 0.028  0.0117]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0103 0.0226 0.0511 0.0097 0.8597 0.021  0.12   0.2806 0.1217 0.0511
 0.148  0.7217 0.0601 0.0107 0.0203 0.0132 0.12   0.0107 0.0241 0.061
 0.2806 0.01   0.0511 0.0298 0.028 ]"	17
