SP	LY	0
SP	MT	1
OP	SP OP IP	2
IP	HI	3
OP	OP	4
OP	OP	5
LY	LY	6
LY	LY	7
HI	NA	8
LY		9
ID	LY	10
NA	NA	11
OP	LY	12
OP	OP	13
IN	LY	14
OP	LY OP	15
OP	LY OP	16
OP	IP	17
OP	HI	18
OP	NA	19
LY	LY	20
NA	NA	21
HI	HI IN	22
OP	LY OP	23
OP	LY SP	24
HI	LY HI	25
IP	IP	26
OP	HI	27
OP IP	NA	28
OP	OP	29
LY OP	LY	30
OP	LY	31
HI	LY IP	32
SP HI	SP HI	33
IP	LY IP	34
HI	IN IP	35
IP	HI IP	36
IP	HI	37
IP	HI	38
OP	HI OP	39
IP	HI	40
ID	NA	41
OP	OP	42
IP	HI	43
SP	LY HI	44
HI	HI IP	45
OP	IP	46
OP	LY HI OP	47
LY	LY	48
OP	HI OP IP	49
OP	LY OP	50
IP	IP	51
IP	LY	52
OP	HI OP IP	53
OP	OP	54
IN		55
NA	NA	56
LY	LY	57
LY	LY	58
NA	NA	59
HI IP	HI	60
NA	IP	61
HI	HI IP	62
OP	OP	63
IP	IP	64
LY	LY	65
ID	ID	66
OP	LY OP	67
HI	HI	68
OP	OP	69
IP	NA HI	70
NA	NA	71
LY	LY	72
LY	ID	73
ID	ID	74
OP	OP	75
IP	IP	76
SP HI OP	IN OP	77
OP		78
IP	IP	79
OP	OP	80
SP	LY	81
LY	LY	82
HI	HI	83
OP	LY	84
HI	NA OP	85
IP	IP	86
IP	IP	87
NA	LY	88
LY	LY	89
OP	LY IP	90
OP	LY OP	91
LY	LY HI	92
OP	OP	93
HI	HI OP	94
MT	MT	95
NA	NA	96
MT LY	LY	97
ID OP	ID	98
LY	LY	99
LY	HI OP IP	100
HI		101
IP	NA	102
OP	NA	103
MT HI	MT OP	104
OP	NA	105
IP	HI	106
OP	LY HI OP IP	107
OP	HI OP	108
LY	LY	109
LY	LY	110
SP	LY SP	111
OP	LY OP	112
IP	LY IP	113
IP	IP	114
IP	HI	115
LY	LY	116
HI OP	LY OP	117
MT OP		118
IP	HI	119
LY	LY SP	120
LY	LY	121
OP	OP	122
NA	NA	123
LY		124
OP	OP	125
LY	LY IP	126
LY	ID OP	127
HI	OP	128
LY	LY	129
OP	OP	130
LY	LY	131
OP	OP	132
NA	NA	133
HI	LY HI	134
OP	LY OP	135
NA	NA	136
HI	IN OP	137
NA	NA	138
OP	OP	139
OP	LY OP	140
HI	HI IN OP	141
OP	HI OP IP	142
OP	OP	143
SP	LY	144
NA	NA	145
ID	LY NA	146
OP	OP	147
OP	LY	148
OP	LY OP	149
IP	IP	150
OP		151
IN	IN	152
LY	LY HI	153
HI	LY IP	154
IP	HI	155
OP	LY OP	156
NA	NA	157
SP	LY HI	158
NA	NA	159
NA	NA	160
HI IP	LY HI	161
HI		162
OP IP	IP	163
ID	LY	164
LY	LY	165
OP	SP OP	166
OP	OP	167
HI	HI IN	168
IP	LY HI IP	169
OP	HI OP IP	170
IP	NA	171
IP	HI	172
OP	OP	173
MT	MT	174
ID	LY NA	175
IP	IP	176
IP	IP	177
NA	NA	178
NA	NA	179
OP	LY	180
IP	IP	181
SP HI	HI	182
HI	OP IP	183
IP	IP	184
OP	LY OP	185
SP OP	SP OP	186
OP	IP	187
IP	IP	188
LY	NA	189
IP	HI IP	190
IP	NA	191
IP	IP	192
HI	IP	193
OP	OP	194
MT	MT	195
ID	ID	196
ID	ID	197
LY	LY	198
OP	OP	199
NA	NA	200
IP	IP	201
OP	OP	202
OP	OP	203
HI	HI IP	204
ID OP	LY	205
LY	LY	206
OP	OP	207
LY	LY	208
LY	HI	209
LY	LY OP	210
HI	HI IP	211
OP	OP	212
LY NA HI	LY	213
HI	HI	214
NA	NA	215
IP	IP	216
LY	LY	217
OP	OP	218
HI	HI IP	219
OP	NA OP	220
OP		221
HI	HI IP	222
IP	IP	223
ID	ID	224
ID	LY	225
HI	HI	226
OP	OP	227
OP IP	IP	228
LY SP IP	LY HI	229
HI	HI IN OP	230
HI	MT	231
IN	OP	232
OP	OP	233
IP	HI	234
OP	IN OP	235
LY	LY	236
IN	IP	237
OP	OP	238
NA	NA	239
OP	LY OP	240
OP	IN	241
OP	LY OP	242
IP	IP	243
HI	SP HI	244
IP	IP	245
IP	IN	246
IP	IP	247
OP	OP	248
HI	HI	249
OP	LY HI	250
NA	NA	251
HI	HI OP	252
OP	LY OP	253
IP	IN	254
SP	HI IP	255
OP	IN	256
NA	NA	257
HI	LY IP	258
LY	LY	259
IP	HI	260
OP	HI OP	261
MT	MT	262
SP	NA	263
LY	LY	264
LY	LY	265
OP	OP	266
OP		267
SP	LY	268
NA	NA	269
OP	OP	270
ID	LY NA	271
OP	OP	272
MT	MT	273
HI	HI	274
ID	LY	275
LY	LY	276
OP	LY	277
OP	OP	278
HI	NA	279
LY	LY	280
HI	LY	281
OP	HI OP	282
OP	NA	283
OP	OP	284
IP	IP	285
OP	HI	286
IN	LY HI IN	287
OP	OP	288
OP	HI OP IP	289
HI IP	NA	290
IP	IP	291
NA HI	HI IP	292
OP	LY HI OP	293
NA	NA	294
LY IP	LY IP	295
OP	OP	296
OP	OP	297
IP	IP	298
HI	LY HI IP	299
NA	IP	300
OP	OP	301
OP	OP	302
OP	LY OP	303
OP	LY	304
LY	NA	305
LY	LY	306
NA HI	NA	307
OP	OP	308
NA	NA	309
OP	LY OP	310
OP	OP	311
IP	HI	312
HI	NA	313
ID	ID	314
NA	NA OP	315
SP ID OP	LY	316
