[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0293 0.0496 0.0357 0.0302 0.3294 0.2659 0.216  0.1767 0.3933]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.023  0.0575 0.061  0.0503 0.3757 0.0827 0.1836 0.3115 0.1613]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0298 0.2108 0.0206 0.8856 0.0206 0.0839 0.0995 0.018 ]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0302 0.0362 0.3775 0.6984 0.0241 0.061  0.151  0.0408]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0132 0.0558 0.0685 0.0362 0.1993 0.0706 0.9047 0.0526 0.0298]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9728 0.039  0.011  0.0341 0.0183 0.0256 0.0289 0.0128 0.028 ]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0284 0.0666 0.0097 0.8081 0.0174 0.7017 0.0575 0.0421]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.018  0.0226 0.0316 0.0219 0.1339 0.1689 0.9263 0.1613 0.0567]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7732 0.0289 0.0191 0.0695 0.0298 0.0737 0.0748 0.0164 0.179 ]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0326 0.0298 0.0071 0.3711 0.0159 0.4876 0.0583 0.6522]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0454 0.0583 0.0447 0.2351 0.1209 0.2187 0.0427 0.6496]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0081 0.0379 0.0128 0.9744 0.018  0.0601 0.0164 0.0154]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0302 0.0647 0.0415 0.055  0.1285 0.046  0.2713 0.7341 0.0716]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0136 0.0851 0.0927 0.0145 0.151  0.0434 0.567  0.1944 0.6775]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0145 0.0185 0.0264 0.01   0.8634 0.0336 0.1993 0.0863 0.1956]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2365 0.0995 0.0575 0.0351 0.4943 0.1613 0.2674 0.0421 0.1217]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0045 0.0233 0.0026 0.9815 0.0183 0.0385 0.0206 0.0128]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0619 0.0331 0.0298 0.1312 0.0592 0.3398 0.0748 0.3835]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6976 0.0995 0.039  0.0503 0.0256 0.116  0.1778 0.0307 0.5263]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0583 0.0415 0.0526 0.1251 0.1128 0.6433 0.0781 0.2713]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0054 0.015  0.0244 0.0331 0.9698 0.026  0.046  0.0716 0.1385]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0467 0.0592 0.1722 0.4545 0.0518 0.1571 0.5254 0.1375]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.01   0.0081 0.028  0.9112 0.028  0.1744 0.0534 0.0321 0.0341]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0113 0.0489 0.0174 0.9598 0.0237 0.0619 0.0427 0.0331]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0136 0.0362 0.0637 0.0252 0.7773 0.0759 0.5631 0.0647 0.0995]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4102 0.0302 0.0197 0.055  0.1112 0.0526 0.2282 0.0357 0.1919]	25
