"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0194 0.2323 0.018  0.668  0.0154 0.0647 0.1645 0.0526 0.0496
 0.5574 0.0128 0.026  0.0121 0.0575 0.0132 0.0647 0.0121 0.0284 0.0121
 0.1603 0.0164 0.0302 0.0233 0.0226]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0124 0.0995 0.01   0.8597 0.0141 0.0804 0.044  0.023  0.061
 0.7969 0.0311 0.0206 0.0132 0.0467 0.0132 0.0804 0.0056 0.0496 0.0117
 0.044  0.0213 0.0174 0.023  0.0081]"	1
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8918 0.0518 0.0368 0.0567 0.0321 0.1541 0.1192 0.0474 0.077  0.0368
 0.0321 0.0103 0.0124 0.039  0.0447 0.0107 0.0863 0.0174 0.1192 0.0191
 0.0396 0.0197 0.02   0.077  0.0244]"	2
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0316 0.0876 0.0901 0.0132 0.2991 0.0748 0.5392 0.5103 0.1451 0.0264
 0.1097 0.0206 0.0268 0.0206 0.0619 0.0619 0.3821 0.021  0.0226 0.0518
 0.1037 0.1052 0.3478 0.1451 0.023 ]"	3
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0191 0.0331 0.0097 0.3217 0.1993 0.4829 0.0454 0.1385 0.0307
 0.3007 0.011  0.0379 0.0197 0.0293 0.0164 0.3268 0.015  0.0637 0.0331
 0.028  0.0083 0.0326 0.1385 0.0113]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0169 0.1357 0.0091 0.6558 0.0592 0.2568 0.1037 0.0804 0.1357
 0.5946 0.0113 0.0321 0.0154 0.0183 0.018  0.1385 0.0076 0.0284 0.0427
 0.0396 0.0117 0.0408 0.0804 0.0748]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0558 0.0558 0.0121 0.2031 0.0558 0.8311 0.0737 0.1009 0.046
 0.2031 0.0103 0.0264 0.0107 0.0716 0.0489 0.5746 0.0368 0.1645 0.0185
 0.0467 0.0174 0.02   0.0601 0.0203]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.01   0.055  0.0097 0.8749 0.0164 0.1285 0.0474 0.0592 0.0351
 0.8749 0.0185 0.0534 0.0164 0.0518 0.0107 0.1285 0.0051 0.018  0.0289
 0.0385 0.0069 0.0103 0.0592 0.0164]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.011  0.0706 0.0065 0.8625 0.0237 0.0804 0.0901 0.0558 0.0415
 0.8625 0.0256 0.0272 0.0065 0.0454 0.0091 0.0726 0.0081 0.0298 0.0154
 0.0901 0.015  0.021  0.0226 0.0276]"	8
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0336 0.0901 0.0145 0.1541 0.094  0.7759 0.151  0.1711 0.0503
 0.1097 0.0094 0.0268 0.0402 0.1357 0.0474 0.5827 0.018  0.0759 0.0316
 0.0981 0.0185 0.0759 0.1711 0.0503]"	9
