[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0373 0.0346 0.0086 0.1251 0.0737 0.1755 0.0981 0.8903]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0037 0.0415 0.0321 0.0049 0.9935 0.0063 0.0223 0.0169 0.0953]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0174 0.0244 0.0206 0.0415 0.1956 0.0496 0.9417 0.0268 0.0321]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0097 0.0331 0.0427 0.0121 0.0454 0.077  0.9546 0.077  0.1052]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0128 0.0321 0.0518 0.0188 0.304  0.3149 0.3933 0.0839 0.7461]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0113 0.0169 0.0057 0.0447 0.0781 0.0427 0.0481 0.9689]	5
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8933 0.0071 0.0256 0.0276 0.0298 0.0408 0.8322 0.0583 0.1251]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.0136 0.0336 0.0088 0.1259 0.0695 0.0839 0.055  0.9381]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0293 0.0567 0.0216 0.9294 0.0385 0.0447 0.4966 0.5298]	8
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0402 0.0526 0.2031 0.1981 0.0995 0.1656 0.0706 0.5185]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0141 0.0289 0.0141 0.1037 0.0759 0.0685 0.0379 0.8948]	10
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8044 0.0311 0.0341 0.0233 0.0726 0.0219 0.0427 0.9334 0.1385]	11
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0474 0.0402 0.0094 0.0953 0.1603 0.8634 0.179  0.1209]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0647 0.0927 0.5329 0.3337 0.0542 0.061  0.22   0.1037]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0336 0.0726 0.1268 0.6984 0.028  0.0656 0.2309 0.1067]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0145 0.0467 0.0219 0.9774 0.0542 0.0206 0.046  0.1385]	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0091 0.3789 0.0901 0.046  0.8256 0.0188 0.1128 0.153  0.1176]	16
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0154 0.0216 0.0373 0.8141 0.1603 0.4073 0.044  0.0647 0.0542]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0088 0.0496 0.1112 0.018  0.7106 0.0164 0.512  0.0888 0.0839]	18
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0159 0.0226 0.046  0.0169 0.4969 0.023  0.0901 0.8808 0.3549]	19
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0219 0.0518 0.0489 0.0073 0.4615 0.0169 0.1176 0.5104 0.6334]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0174 0.0321 0.0706 0.0145 0.7607 0.0467 0.3821 0.0888 0.2902]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0408 0.0737 0.039  0.077  0.0981 0.1375 0.0706 0.923 ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0031 0.0223 0.0276 0.0091 0.9903 0.0091 0.0289 0.0191 0.2121]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0191 0.1023 0.0052 0.9073 0.0113 0.1144 0.2241 0.1678]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0321 0.0601 0.021  0.0716 0.0781 0.0953 0.0511 0.956 ]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.0284 0.0368 0.0164 0.0518 0.0792 0.0967 0.0542 0.7918]	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0373 0.0316 0.0656 0.0107 0.3942 0.0191 0.1422 0.6619 0.2043]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0088 0.0169 0.0666 0.0083 0.9736 0.0132 0.0863 0.0362 0.0331]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0496 0.044  0.0362 0.0706 0.1432 0.0827 0.0256 0.9124]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4545 0.0368 0.0583 0.023  0.0601 0.0792 0.0967 0.0827 0.9433]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0174 0.0385 0.055  0.0276 0.3174 0.0219 0.1551 0.7746 0.2241]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0427 0.339  0.0145 0.8344 0.077  0.6741 0.1009 0.2241]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0088 0.0244 0.0467 0.0145 0.6706 0.0706 0.7718 0.0927 0.1277]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0141 0.0467 0.0737 0.0206 0.6723 0.0467 0.0981 0.1907 0.9173]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3132 0.0169 0.018  0.0094 0.0415 0.0759 0.0489 0.039  0.9774]	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0132 0.02   0.0043 0.3567 0.055  0.3693 0.1242 0.6025]	36
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0203 0.0223 0.0117 0.0656 0.2082 0.8933 0.0759 0.0534]	37
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0121 0.077  0.0601 0.0226 0.7194 0.0748 0.3693 0.5233 0.32  ]	38
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0351 0.0341 0.0379 0.0078 0.6809 0.0685 0.3495 0.0558 0.1432]	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1312 0.0534 0.0496 0.0233 0.1052 0.3923 0.4634 0.1082 0.22  ]	40
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0036 0.0583 0.0995 0.0216 0.7746 0.0434 0.5421 0.0637 0.1294]	41
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0427 0.0368 0.0321 0.1848 0.17   0.5346 0.0656 0.4513]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0268 0.0357 0.0169 0.0901 0.0666 0.0373 0.0666 0.9458]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.003  0.018  0.0346 0.0113 0.9806 0.0233 0.0481 0.0804 0.3576]	44
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.011  0.011  0.0336 0.0045 0.0675 0.0136 0.9707 0.0264 0.0041]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.0197 0.0454 0.0164 0.2539 0.0647 0.0666 0.4656 0.8991]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0481 0.0408 0.0272 0.9598 0.0272 0.0321 0.0695 0.1859]	47
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.784  0.0244 0.0402 0.0481 0.0726 0.0526 0.0827 0.7944 0.1422]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0141 0.0628 0.1097 0.0307 0.1848 0.0592 0.7233 0.0839 0.1082]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.055  0.0759 0.0284 0.6289 0.0518 0.1234 0.6146 0.2282]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0223 0.0086 0.023  0.9417 0.0213 0.1689 0.0489 0.0237 0.0183]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0402 0.0695 0.0481 0.9073 0.0467 0.1268 0.0637 0.1128]	52
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.717  0.0164 0.023  0.011  0.0396 0.0558 0.046  0.1294 0.9294]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0293 0.0434 0.0206 0.0748 0.1037 0.3285 0.028  0.7066]	54
