[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0097 0.0154 0.0298 0.0159 0.961  0.0136 0.0447 0.1956 0.1082 0.0264
 0.0276 0.961  0.3363 0.0048 0.0141 0.0059 0.0447 0.0018 0.0069 0.011
 0.1394 0.0027 0.0174 0.0415 0.0276]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0336 0.0331 0.02   0.1067 0.1023 0.6885 0.0503 0.1956 0.0233
 0.0737 0.0132 0.0223 0.0174 0.0656 0.039  0.6885 0.0272 0.0637 0.0237
 0.0346 0.0223 0.0336 0.0995 0.0128]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.021  0.0307 0.0503 0.0827 0.3576 0.3141 0.471  0.1009 0.1176 0.0379
 0.0362 0.1128 0.1461 0.0121 0.0289 0.01   0.471  0.0136 0.0995 0.0121
 0.0601 0.0145 0.061  0.0526 0.011 ]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0097 0.0326 0.0927 0.0321 0.2583 0.2408 0.6325 0.1128 0.2082 0.0368
 0.2187 0.0159 0.0434 0.0145 0.0252 0.0213 0.6325 0.0357 0.0427 0.0107
 0.0298 0.0237 0.094  0.1176 0.0081]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0197 0.0244 0.0601 0.0169 0.8019 0.0237 0.0792 0.7918 0.1895 0.0575
 0.0558 0.0132 0.4562 0.0185 0.0097 0.0197 0.0792 0.02   0.0073 0.7303
 0.0628 0.0169 0.0815 0.1451 0.028 ]"	4
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0197 0.0141 0.0447 0.0256 0.1217 0.4359 0.6951 0.0575 0.0248 0.0307
 0.0839 0.0121 0.0331 0.0244 0.077  0.0307 0.6316 0.0666 0.1052 0.0124
 0.0474 0.0183 0.0518 0.0248 0.0069]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0052 0.0268 0.1192 0.0311 0.7564 0.0863 0.3895 0.1561 0.2644 0.1192
 0.2983 0.0357 0.6706 0.0103 0.021  0.0136 0.3895 0.0113 0.0164 0.039
 0.116  0.018  0.1023 0.0981 0.0164]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0357 0.0065 0.1144 0.0128 0.8758 0.0169 0.1767 0.0226 0.0362 0.0737
 0.2878 0.5204 0.1919 0.0067 0.0272 0.0067 0.1767 0.0023 0.044  0.0086
 0.0223 0.0038 0.0226 0.026  0.0091]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0454 0.0781 0.0091 0.9124 0.044  0.2282 0.1813 0.2069 0.0781
 0.0685 0.0213 0.6406 0.0264 0.0321 0.0276 0.2282 0.0124 0.0113 0.1082
 0.0293 0.0244 0.0914 0.2069 0.0256]"	8
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0396 0.116  0.0298 0.2134 0.1919 0.46   0.0726 0.5463 0.046
 0.0695 0.0203 0.1385 0.0103 0.011  0.0113 0.2598 0.039  0.1571 0.015
 0.0272 0.0341 0.0656 0.4789 0.0373]"	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0995 0.044  0.0759 0.023  0.4125 0.0815 0.2583 0.0326 0.295  0.0685
 0.4125 0.0341 0.055  0.011  0.0503 0.0113 0.2583 0.0113 0.0373 0.0141
 0.0293 0.0293 0.0164 0.1571 0.0136]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0284 0.0503 0.0136 0.2187 0.0666 0.2082 0.0839 0.8449 0.0307
 0.0792 0.039  0.0427 0.01   0.0164 0.0107 0.1993 0.0542 0.0583 0.0496
 0.0496 0.0226 0.0839 0.7287 0.0534]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0434 0.0197 0.046  0.0219 0.1067 0.0503 0.1348 0.0876 0.7853 0.0321
 0.0706 0.0362 0.0272 0.0086 0.0169 0.011  0.1348 0.0666 0.0357 0.026
 0.0256 0.0264 0.0737 0.7853 0.0447]"	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9909 0.0174 0.0088 0.0601 0.0088 0.0219 0.0197 0.0037 0.0145 0.0081
 0.0067 0.0025 0.0069 0.0219 0.0136 0.0028 0.01   0.0051 0.0197 0.0031
 0.0037 0.0024 0.001  0.0145 0.0049]"	13
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0132 0.0216 0.133  0.028  0.3174 0.1052 0.7202 0.1592 0.2436 0.0647
 0.1176 0.0191 0.094  0.0141 0.018  0.0379 0.5477 0.0628 0.0827 0.0357
 0.0695 0.0373 0.151  0.1225 0.0219]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0248 0.1052 0.0256 0.2628 0.0601 0.5047 0.1432 0.5    0.0362
 0.0967 0.0159 0.0241 0.0132 0.1097 0.0117 0.5047 0.0107 0.0191 0.1128
 0.0311 0.0264 0.0256 0.5    0.0141]"	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0083 0.018  0.0737 0.0071 0.1312 0.0619 0.9325 0.0647 0.0268 0.0183
 0.0637 0.0121 0.0164 0.0081 0.02   0.044  0.1592 0.0164 0.8081 0.0132
 0.0385 0.0083 0.0647 0.0226 0.0159]"	16
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0336 0.018  0.0726 0.0534 0.248  0.4576 0.5903 0.039  0.0827 0.023
 0.248  0.0154 0.0496 0.0272 0.0489 0.0174 0.5903 0.02   0.0454 0.0154
 0.0237 0.0117 0.028  0.0827 0.0107]"	17
