[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0145 0.0326 0.0567 0.015  0.3398 0.0264 0.148  0.8977 0.291 ]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0526 0.0656 0.0503 0.116  0.3757 0.8688 0.0927 0.1192]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.02   0.0373 0.0927 0.055  0.4649 0.0346 0.1144 0.6514 0.15  ]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.1981 0.2524 0.0408 0.6826 0.0298 0.2323 0.2524 0.1321]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0145 0.0716 0.0307 0.8856 0.0216 0.1312 0.0357 0.044 ]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0141 0.0666 0.0169 0.9334 0.0197 0.1471 0.0914 0.0695]	5
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0226 0.0128 0.0637 0.0264 0.8652 0.0351 0.0675 0.2862 0.0503]	6
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0061 0.0073 0.0216 0.9864 0.0164 0.2539 0.0402 0.0206 0.0427]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0298 0.0427 0.0241 0.0927 0.1871 0.8176 0.1023 0.1461]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0244 0.0575 0.0145 0.654  0.0298 0.5304 0.0427 0.1009]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0124 0.0321 0.0804 0.0213 0.2241 0.1052 0.7326 0.2713 0.1871]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.015  0.0447 0.1037 0.0256 0.7082 0.0191 0.2451 0.3157 0.0863]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.023  0.0402 0.0174 0.4892 0.0373 0.3329 0.0474 0.3558]	12
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0183 0.0289 0.0447 0.0103 0.2598 0.0737 0.5889 0.0967 0.3951]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.015  0.028  0.0076 0.0474 0.077  0.0781 0.1217 0.9284]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.153  0.0293 0.0647 0.0737 0.0863 0.0792 0.17   0.0511 0.5501]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0503 0.0357 0.0298 0.0619 0.0839 0.0748 0.0542 0.8019]	16
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9903 0.0223 0.0086 0.0341 0.0121 0.0203 0.0185 0.0073 0.0169]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0141 0.0827 0.1541 0.0357 0.6316 0.0326 0.2337 0.5946 0.2934]	18
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0059 0.0268 0.0026 0.1357 0.026  0.9711 0.015  0.0049]	19
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0272 0.0336 0.0503 0.0145 0.1217 0.0695 0.884  0.0851 0.0716]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0276 0.0216 0.0706 0.0083 0.6118 0.0351 0.4884 0.094  0.0666]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0302 0.0206 0.0054 0.1144 0.0434 0.0601 0.0518 0.9363]	22
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0252 0.0447 0.0575 0.0117 0.2436 0.0827 0.3826 0.4919 0.5002]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0141 0.0558 0.0331 0.9208 0.023  0.0827 0.0311 0.0213]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0408 0.0326 0.0117 0.0914 0.0726 0.044  0.0851 0.9353]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.039  0.0256 0.0219 0.1403 0.0804 0.0575 0.0518 0.9219]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0154 0.0185 0.0706 0.023  0.2767 0.9284 0.1919 0.1259 0.0759]	27
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0379 0.0489 0.061  0.1561 0.9315 0.0726 0.0827 0.1037 0.3217]	28
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0183 0.094  0.094  0.0223 0.5917 0.0311 0.7402 0.2436 0.0408]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0088 0.0061 0.0276 0.0045 0.9846 0.0081 0.0241 0.0086 0.0145]	30
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0113 0.0164 0.0489 0.0031 0.4263 0.0316 0.9086 0.0427 0.023 ]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0124 0.0091 0.0503 0.0191 0.1366 0.061  0.7957 0.0953 0.1422]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.018  0.0583 0.028  0.0069 0.1112 0.0385 0.9592 0.2465 0.0373]	33
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0164 0.1067 0.0097 0.2568 0.0362 0.8625 0.1413 0.023 ]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0567 0.0542 0.039  0.3594 0.2806 0.5161 0.1097 0.2422]	35
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0542 0.0396 0.1128 0.0289 0.4765 0.0601 0.5761 0.0567 0.5404]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0159 0.0467 0.0059 0.9654 0.0083 0.0396 0.0174 0.0481]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0368 0.1009 0.0159 0.1357 0.0159 0.1813 0.061  0.9005]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0256 0.021  0.0619 0.0128 0.8141 0.0526 0.2309 0.2268 0.3748]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0206 0.0094 0.0219 0.0051 0.1339 0.0489 0.9504 0.0434 0.0164]	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.046  0.0647 0.0534 0.2436 0.0351 0.1441 0.5884 0.4121]	41
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0164 0.0792 0.094  0.0737 0.9294 0.0914 0.0656 0.0421 0.1778]	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0647 0.0558 0.1217 0.3398 0.3355 0.0362 0.0827 0.3442 0.0927]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1895 0.0415 0.0967 0.0206 0.1259 0.061  0.7705 0.0575 0.2121]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0071 0.0558 0.0675 0.0518 0.7326 0.0496 0.2227 0.1613 0.1321]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0117 0.0248 0.0368 0.01   0.6567 0.0373 0.2268 0.0781 0.6053]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0141 0.1176 0.0264 0.7786 0.0293 0.1023 0.2408 0.1023]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.01   0.0331 0.003  0.979  0.0141 0.0666 0.0675 0.0518]	48
