[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0474 0.9744 0.0368 0.0558 0.0103 0.0341 0.0876 0.0815 0.0953]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0107 0.1128 0.0169 0.9458 0.0164 0.0385 0.0575 0.015 ]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0216 0.0647 0.0851 0.044  0.2628 0.039  0.2999 0.7918 0.1871]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0321 0.044  0.0216 0.061  0.0575 0.7813 0.0981 0.0284]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0567 0.0454 0.0385 0.077  0.1037 0.2147 0.0518 0.8597]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8933 0.018  0.0219 0.0454 0.044  0.0804 0.0298 0.0467 0.0592]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0558 0.0467 0.0489 0.0481 0.0827 0.1285 0.0995 0.0666 0.9099]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0241 0.0914 0.0427 0.6732 0.346  0.3486 0.0839 0.1944]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0311 0.028  0.0656 0.0876 0.7341 0.0351 0.1561 0.3808 0.0408]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1667 0.0298 0.0213 0.0252 0.0888 0.116  0.0927 0.3639 0.4111]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4472 0.0298 0.0368 0.028  0.1009 0.1551 0.0827 0.3372 0.1285]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0256 0.1895 0.0159 0.6732 0.0256 0.1268 0.1883 0.1112]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.01   0.0097 0.0481 0.0154 0.9425 0.0256 0.1375 0.0716 0.0408]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1441 0.0474 0.0489 0.0307 0.1919 0.1321 0.149  0.1259 0.3909]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0592 0.0481 0.0045 0.752  0.0185 0.0575 0.5046 0.1711]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0336 0.0362 0.0174 0.248  0.0289 0.7732 0.0759 0.1711]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2598 0.0583 0.0379 0.0226 0.0203 0.0695 0.7461 0.0656 0.0248]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0051 0.0379 0.0081 0.9466 0.0346 0.116  0.0216 0.0154]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0248 0.0368 0.0876 0.0876 0.8429 0.0213 0.0666 0.0995 0.1023]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0059 0.1432 0.0197 0.9466 0.0206 0.0307 0.023  0.015 ]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0346 0.0063 0.0967 0.0174 0.9632 0.0174 0.0379 0.0206 0.0248]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1403 0.0256 0.0467 0.0601 0.1052 0.7905 0.3217 0.0839 0.3057]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0341 0.0097 0.148  0.0117 0.9305 0.018  0.046  0.0293 0.0188]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0054 0.0675 0.0094 0.956  0.0117 0.061  0.0307 0.0132]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.021  0.0695 0.0081 0.9458 0.0194 0.0321 0.021  0.0206]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8918 0.023  0.0341 0.0351 0.0298 0.0781 0.0511 0.0385 0.1968]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1403 0.0331 0.0567 0.0321 0.1128 0.0637 0.3549 0.0385 0.6859]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0289 0.985  0.0321 0.0474 0.0256 0.0326 0.0876 0.0368 0.028 ]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0141 0.0804 0.0311 0.0427 0.0804 0.2553 0.4758 0.6388 0.0219]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0695 0.0726 0.0481 0.4163 0.1242 0.7918 0.2069 0.17  ]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0427 0.0385 0.0396 0.0185 0.1312 0.0695 0.6935 0.2018 0.3234]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1112 0.0226 0.0368 0.0124 0.1733 0.0368 0.1956 0.1981 0.8429]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0373 0.0206 0.0489 0.018  0.1251 0.2598 0.6156 0.1052 0.0675]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.9353 0.0174 0.0311 0.077  0.0357 0.077  0.0454 0.0474 0.0981]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0128 0.0914 0.0289 0.9315 0.0203 0.0474 0.0583 0.0302]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.01   0.046  0.0185 0.3648 0.0351 0.6469 0.0759 0.1009]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9433 0.0164 0.0268 0.0373 0.0223 0.0656 0.0575 0.0331 0.0685]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0427 0.2018 0.055  0.6976 0.0415 0.2134 0.0851 0.0827]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0233 0.0051 0.0619 0.011  0.9669 0.0185 0.0534 0.0206 0.011 ]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5708 0.0421 0.0316 0.0289 0.0953 0.1082 0.0876 0.1357 0.3826]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.179  0.0427 0.0408 0.044  0.0534 0.0685 0.116  0.0326 0.8977]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0097 0.1009 0.0272 0.8032 0.0237 0.2147 0.0496 0.0326]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0815 0.0454 0.055  0.0188 0.2942 0.0575 0.2108 0.2451 0.7194]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.061  0.0415 0.1251 0.0402 0.5679 0.026  0.1733 0.3748 0.2967]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0081 0.1385 0.0145 0.939  0.0136 0.0454 0.0357 0.0136]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2838 0.0526 0.0647 0.0241 0.1112 0.1037 0.1413 0.1441 0.332 ]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.0197 0.1112 0.0169 0.8856 0.0373 0.1956 0.077  0.0368]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.077  0.0467 0.0567 0.0336 0.3469 0.1037 0.4012 0.3585 0.2991]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0737 0.0164 0.061  0.0427 0.1944 0.5086 0.3132 0.1403 0.1432]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0695 0.0408 0.0526 0.0489 0.4106 0.0293 0.0792 0.6415 0.1981]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6202 0.0402 0.0567 0.1112 0.1251 0.1919 0.1052 0.1082 0.2958]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0051 0.149  0.0164 0.9185 0.0216 0.0601 0.0316 0.0145]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0117 0.0481 0.1285 0.0496 0.153  0.0256 0.4116 0.7786 0.0592]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1067 0.0567 0.0706 0.0421 0.2082 0.0804 0.0953 0.279  0.4054]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.15   0.0159 0.0781 0.0385 0.0575 0.0656 0.0914 0.028  0.9124]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0097 0.2295 0.0164 0.9047 0.0185 0.0666 0.046  0.0117]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0076 0.0503 0.0117 0.9752 0.0248 0.0346 0.0132 0.0121]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.094  0.0219 0.0362 0.0307 0.0967 0.0839 0.1441 0.3082 0.4528]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.026  0.0117 0.0706 0.0256 0.9149 0.0233 0.0863 0.0526 0.0558]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.026  0.0188 0.0781 0.0518 0.7705 0.0373 0.0901 0.6063 0.4026]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0059 0.0373 0.0132 0.9643 0.0223 0.0341 0.023  0.0094]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0454 0.0326 0.0995 0.0675 0.4868 0.6142 0.2408 0.1848 0.3748]	62
