HI		0
LY	LY	1
HI	NA	2
IP	IP	3
LY OP		4
MT	MT	5
HI		6
NA	NA	7
MT	NA	8
MT		9
OP	IP	10
HI	HI	11
HI	HI	12
HI	HI	13
NA	NA	14
HI	HI	15
MT		16
NA	NA	17
HI	NA	18
IP	IP	19
NA	NA	20
HI	HI	21
OP IP	IP	22
OP	OP	23
HI	HI	24
OP	OP	25
IP	NA	26
IN	OP	27
LY	LY	28
OP		29
LY OP	NA	30
IN	IN	31
NA	NA	32
LY IP	LY	33
HI	HI	34
SP	SP	35
SP	LY	36
LY	LY IP	37
NA	NA	38
MT		39
IN	IN	40
IP	NA	41
HI	IP	42
IP		43
NA	NA	44
NA	NA	45
HI	HI	46
NA HI	NA	47
OP	OP	48
MT	MT	49
HI		50
IN	IN	51
NA	NA	52
IP	IP	53
LY		54
NA	NA	55
HI		56
HI	HI	57
OP	OP	58
NA	NA	59
LY	LY IP	60
HI	HI	61
MT	MT	62
HI	HI	63
LY SP	LY	64
OP	OP	65
MT	MT	66
LY	IN	67
OP	IP	68
OP	OP	69
HI	IP	70
SP		71
NA	OP	72
HI	IP	73
NA	NA	74
ID	LY	75
NA	IP	76
HI	HI	77
NA	NA	78
OP	OP	79
HI	HI	80
LY IP	IP	81
MT	MT	82
SP	SP	83
MT	MT	84
IN OP	LY	85
OP	OP	86
NA	NA	87
HI	HI	88
MT	MT	89
NA OP	NA	90
HI	HI	91
NA		92
LY	LY	93
OP	LY	94
HI	IP	95
MT IP		96
LY		97
HI	HI	98
HI	HI	99
OP	LY OP	100
LY OP	NA	101
HI		102
MT	IP	103
LY SP	LY SP	104
MT	MT	105
MT	HI	106
HI		107
IP	IP	108
HI	HI	109
HI	IP	110
MT		111
IN	IN	112
LY	NA	113
HI	HI	114
IP	MT IP	115
IP	IP	116
IP	HI	117
HI	HI	118
NA	NA	119
OP	OP	120
IN	IN	121
OP	OP	122
OP	OP	123
OP	LY OP	124
HI	HI	125
OP	OP	126
OP	LY	127
HI	HI	128
IN	IN	129
MT	MT	130
LY ID	LY	131
SP		132
MT	MT	133
HI	HI IP	134
HI	HI	135
NA	NA	136
HI	HI	137
LY	LY	138
LY	LY	139
IP	IP	140
LY SP		141
LY	LY	142
MT	LY	143
SP	LY	144
IP	IP	145
SP	LY	146
IN	IN	147
NA	NA	148
MT IP	MT	149
IN	IN IP	150
HI IN	HI IN	151
LY	NA	152
HI	IP	153
LY	LY	154
IN	IN	155
HI	HI	156
LY	LY	157
NA	IP	158
IP	IP	159
HI	HI	160
LY HI	HI	161
LY		162
LY	LY	163
IP	NA	164
IN	IN	165
HI	MT	166
IN	IN	167
IN	IP	168
NA	NA	169
NA		170
OP	OP	171
HI	HI	172
IP	IP	173
LY	IP	174
LY	IN	175
