"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0496 0.0357 0.0302 0.3294 0.2659 0.216  0.1767 0.3933 0.0357
 0.1023 0.0145 0.0716 0.0223 0.011  0.0174 0.1733 0.018  0.0408 0.0248
 0.055  0.0174 0.1767 0.3594 0.0666]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0575 0.061  0.0503 0.3757 0.0827 0.1836 0.3115 0.1613 0.0496
 0.216  0.0368 0.2524 0.01   0.0362 0.02   0.1645 0.0132 0.0526 0.0185
 0.1711 0.0052 0.0316 0.0542 0.0467]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0298 0.2108 0.0206 0.8856 0.0206 0.0839 0.0995 0.018  0.0542
 0.8808 0.0241 0.023  0.0078 0.0268 0.0174 0.0839 0.0032 0.0233 0.026
 0.0995 0.011  0.015  0.018  0.018 ]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0302 0.0362 0.3775 0.6984 0.0241 0.061  0.151  0.0408 0.0307
 0.2408 0.0103 0.4168 0.0213 0.0289 0.0103 0.061  0.0069 0.0194 0.0219
 0.151  0.0094 0.0219 0.0197 0.0169]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0558 0.0685 0.0362 0.1993 0.0706 0.9047 0.0526 0.0298 0.0396
 0.1993 0.0276 0.015  0.0069 0.0567 0.044  0.7272 0.0169 0.1277 0.0169
 0.0307 0.0054 0.0154 0.0298 0.0083]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9728 0.039  0.011  0.0341 0.0183 0.0256 0.0289 0.0128 0.028  0.011
 0.0117 0.003  0.0121 0.0188 0.0226 0.0043 0.02   0.0069 0.0289 0.0052
 0.0128 0.0036 0.0016 0.01   0.0094]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0284 0.0666 0.0097 0.8081 0.0174 0.7017 0.0575 0.0421 0.0666
 0.5252 0.0351 0.018  0.0174 0.0927 0.0256 0.7017 0.0052 0.0145 0.0526
 0.0481 0.0059 0.0226 0.0402 0.0107]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0226 0.0316 0.0219 0.1339 0.1689 0.9263 0.1613 0.0567 0.0188
 0.0716 0.0154 0.0447 0.015  0.0567 0.2583 0.661  0.0511 0.0357 0.0474
 0.0454 0.0076 0.1082 0.0421 0.0086]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7732 0.0289 0.0191 0.0695 0.0298 0.0737 0.0748 0.0164 0.179  0.0185
 0.0159 0.0183 0.0073 0.0248 0.0415 0.0094 0.0748 0.0311 0.061  0.0132
 0.0034 0.0164 0.0042 0.179  0.0159]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0326 0.0298 0.0071 0.3711 0.0159 0.4876 0.0583 0.6522 0.0298
 0.0619 0.0132 0.0346 0.0056 0.0373 0.0154 0.4876 0.0091 0.0293 0.0496
 0.0264 0.0054 0.0583 0.6522 0.0197]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0454 0.0583 0.0447 0.2351 0.1209 0.2187 0.0427 0.6496 0.0311
 0.0863 0.1285 0.0592 0.0076 0.0113 0.0121 0.2187 0.0128 0.0637 0.0336
 0.0326 0.0206 0.0427 0.5684 0.0293]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0081 0.0379 0.0128 0.9744 0.018  0.0601 0.0164 0.0154 0.0293
 0.9638 0.0421 0.0183 0.0081 0.026  0.011  0.0601 0.0031 0.0164 0.0136
 0.0164 0.0036 0.0051 0.0154 0.0042]"	11
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0302 0.0647 0.0415 0.055  0.1285 0.046  0.2713 0.7341 0.0716 0.039
 0.1176 0.01   0.0362 0.0145 0.0489 0.0237 0.2713 0.0237 0.0191 0.039
 0.3124 0.7058 0.1082 0.0481 0.028 ]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.0851 0.0927 0.0145 0.151  0.0434 0.567  0.1944 0.6775 0.0289
 0.1144 0.0107 0.0145 0.0069 0.039  0.026  0.567  0.0086 0.0385 0.1944
 0.0346 0.0103 0.0272 0.6775 0.0447]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0185 0.0264 0.01   0.8634 0.0336 0.1993 0.0863 0.1956 0.0264
 0.8634 0.0331 0.0357 0.0121 0.0408 0.0203 0.1993 0.0048 0.0154 0.0307
 0.0415 0.0094 0.0183 0.0675 0.0132]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2365 0.0995 0.0575 0.0351 0.4943 0.1613 0.2674 0.0421 0.1217 0.0454
 0.4518 0.0203 0.0373 0.0094 0.0427 0.0117 0.2674 0.0059 0.0237 0.0216
 0.0302 0.0091 0.0302 0.1176 0.0086]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0107 0.0045 0.0233 0.0026 0.9815 0.0183 0.0385 0.0206 0.0128 0.021
 0.4484 0.9161 0.0256 0.0037 0.0284 0.0051 0.0385 0.0016 0.026  0.0071
 0.0206 0.0026 0.0094 0.0056 0.0076]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0619 0.0331 0.0298 0.1312 0.0592 0.3398 0.0748 0.3835 0.021
 0.1082 0.0185 0.0154 0.0188 0.0447 0.0219 0.3141 0.0136 0.0415 0.0336
 0.0244 0.015  0.0252 0.3794 0.0136]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6976 0.0995 0.039  0.0503 0.0256 0.116  0.1778 0.0307 0.5263 0.039
 0.0248 0.0169 0.0194 0.0188 0.077  0.0071 0.0748 0.0268 0.1778 0.0197
 0.0136 0.0213 0.015  0.5263 0.0248]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0583 0.0415 0.0526 0.1251 0.1128 0.6433 0.0781 0.2713 0.02
 0.1251 0.0252 0.0121 0.0078 0.0396 0.0385 0.5641 0.039  0.1217 0.0185
 0.0311 0.0132 0.0427 0.2713 0.0489]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0054 0.015  0.0244 0.0331 0.9698 0.026  0.046  0.0716 0.1385 0.0244
 0.0467 0.0647 0.9274 0.0117 0.015  0.011  0.046  0.0057 0.0094 0.0206
 0.0518 0.0052 0.0619 0.028  0.0117]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0467 0.0592 0.1722 0.4545 0.0518 0.1571 0.5254 0.1375 0.0592
 0.0901 0.0237 0.2006 0.0219 0.0489 0.026  0.1571 0.0141 0.0169 0.0351
 0.5254 0.0197 0.0748 0.0666 0.0567]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.01   0.0081 0.028  0.9112 0.028  0.1744 0.0534 0.0321 0.0341 0.0103
 0.0272 0.0094 0.0136 0.1744 0.0226 0.0169 0.0534 0.0159 0.026  0.011
 0.0321 0.0128 0.0078 0.0284 0.0041]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0121 0.0113 0.0489 0.0174 0.9598 0.0237 0.0619 0.0427 0.0331 0.0293
 0.9241 0.0427 0.0256 0.0076 0.0216 0.0145 0.0619 0.0034 0.0216 0.0185
 0.0427 0.0039 0.0091 0.0141 0.0169]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.0362 0.0637 0.0252 0.7773 0.0759 0.5631 0.0647 0.0995 0.0637
 0.3363 0.0293 0.3157 0.0071 0.0815 0.0264 0.5631 0.0078 0.023  0.0558
 0.061  0.0065 0.0385 0.0601 0.015 ]"	24
