[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0132 0.0402 0.1225 0.0132 0.8568 0.0311 0.1968 0.1551 0.148 ]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.0716 0.0666 0.0185 0.0619 0.0666 0.616  0.1128 0.3259]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0194 0.0927 0.0346 0.0467 0.4268 0.0804 0.1112 0.0927 0.7621]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.979  0.0164 0.0154 0.0637 0.026  0.0804 0.0534 0.0191 0.0914]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0467 0.0637 0.0726 0.0341 0.0737 0.0748 0.2031 0.152  0.7578]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.1009 0.0695 0.0346 0.7461 0.0256 0.1268 0.3702 0.1268]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0379 0.028  0.0244 0.0781 0.0927 0.0592 0.0804 0.8187]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.02   0.0427 0.0124 0.3016 0.0346 0.8741 0.0489 0.0326]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.283  0.0601 0.0421 0.0421 0.0526 0.2814 0.1656 0.0619 0.9047]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0194 0.044  0.0716 0.0136 0.5256 0.0759 0.7066 0.2082 0.0995]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.1023 0.0385 0.0346 0.0888 0.1603 0.3666 0.0489 0.821 ]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0113 0.0237 0.0402 0.0792 0.8081 0.3329 0.0341 0.0421]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0132 0.0851 0.015  0.9344 0.018  0.0967 0.0503 0.0379]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0164 0.0503 0.0042 0.8824 0.0223 0.1375 0.0592 0.0981]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0141 0.0427 0.0164 0.9553 0.0331 0.0601 0.028  0.044 ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0145 0.0583 0.0169 0.1144 0.0336 0.9305 0.0481 0.0145]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0496 0.02   0.1144 0.0174 0.8706 0.026  0.3024 0.0373 0.0496]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0088 0.0107 0.0583 0.0141 0.8963 0.0154 0.2056 0.0526 0.0575]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9836 0.044  0.0264 0.0321 0.0326 0.0558 0.0876 0.0241 0.0558]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0489 0.0362 0.0252 0.0447 0.1778 0.3242 0.1097 0.7009]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0534 0.0637 0.028  0.1192 0.0481 0.5123 0.0575 0.5646]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0336 0.0474 0.0191 0.0534 0.1451 0.0748 0.0408 0.945 ]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0216 0.1144 0.116  0.0716 0.153  0.0526 0.2583 0.628  0.1052]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.17   0.0311 0.0385 0.055  0.0511 0.149  0.0927 0.0357 0.8568]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0321 0.0351 0.0097 0.8597 0.02   0.0467 0.2814 0.216 ]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0067 0.0402 0.0132 0.9784 0.023  0.0558 0.011  0.0154]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.011  0.0326 0.0124 0.9604 0.0244 0.0368 0.0272 0.0103]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0113 0.0421 0.0336 0.945  0.0233 0.0726 0.0272 0.0159]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.046  0.0726 0.0408 0.061  0.0851 0.1385 0.0454 0.8903]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0103 0.0888 0.0097 0.9659 0.0206 0.0863 0.0164 0.0159]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0136 0.0526 0.0128 0.1871 0.0357 0.8758 0.0601 0.0213]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0415 0.0706 0.0174 0.6225 0.0357 0.0567 0.5082 0.354 ]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0185 0.0362 0.0567 0.0321 0.6053 0.1023 0.5356 0.0421 0.1883]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0264 0.0321 0.0737 0.0141 0.0901 0.046  0.1848 0.1461 0.78  ]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0124 0.0685 0.1824 0.0169 0.5908 0.0601 0.405  0.2227 0.1052]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0197 0.1251 0.0086 0.9693 0.0124 0.1451 0.0223 0.0244]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.023  0.0268 0.061  0.0117 0.1471 0.1931 0.7813 0.2705 0.2108]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0154 0.0995 0.0888 0.0575 0.1217 0.0307 0.2568 0.8233 0.1348]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0474 0.0876 0.0336 0.2043 0.3993 0.3416 0.7326 0.3702]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0113 0.0995 0.0094 0.923  0.015  0.0526 0.0518 0.0293]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.0706 0.0601 0.0276 0.6671 0.0396 0.2082 0.1385 0.2309]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.0311 0.0385 0.0341 0.1645 0.2006 0.603  0.0759 0.1209]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0284 0.0346 0.0154 0.0901 0.0748 0.0953 0.0815 0.849 ]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0298 0.044  0.0256 0.0876 0.0781 0.0583 0.1023 0.88  ]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0421 0.0379 0.0154 0.0408 0.0619 0.0379 0.0901 0.9643]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0268 0.0408 0.0542 0.0647 0.7447 0.0233 0.0619 0.2241 0.1225]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0379 0.0511 0.0675 0.0159 0.1128 0.1541 0.8715 0.1144 0.0534]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0373 0.044  0.0421 0.0601 0.0888 0.0628 0.0637 0.9504]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.011  0.0467 0.0128 0.7918 0.0685 0.3407 0.15   0.0503]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0434 0.1037 0.0592 0.1009 0.2108 0.5261 0.0619 0.3268]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.055  0.0685 0.077  0.018  0.3425 0.2006 0.2806 0.7759 0.309 ]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0503 0.0362 0.0241 0.1176 0.0804 0.2509 0.0583 0.7447]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0511 0.0716 0.0241 0.7476 0.0518 0.2282 0.0647 0.2121]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0268 0.0396 0.0213 0.15   0.0792 0.4583 0.0851 0.4441]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.0326 0.0351 0.0341 0.0601 0.2659 0.1801 0.0434 0.7786]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.1277 0.0575 0.046  0.2902 0.0293 0.1112 0.8344 0.1733]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0781 0.0474 0.2043 0.0675 0.1037 0.0927 0.2806 0.2351 0.4424]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0316 0.1009 0.1645 0.0385 0.17   0.0558 0.2967 0.6086 0.2351]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0206 0.0876 0.01   0.9274 0.0213 0.0901 0.0647 0.026 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0368 0.0336 0.0302 0.0583 0.1422 0.0953 0.0675 0.9149]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.044  0.061  0.0331 0.0967 0.055  0.8766 0.133  0.2365]	60
