[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0159 0.061  0.0792 0.0213 0.0534 0.1767 0.7853 0.2173 0.0396]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.0191 0.0759 0.4083 0.0995 0.0716 0.2241 0.295  0.0827]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0094 0.0575 0.0647 0.0695 0.3739 0.4206 0.1824 0.0726 0.4533]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0368 0.0748 0.0792 0.8723 0.0373 0.2056 0.0647 0.0759]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2613 0.0336 0.0427 0.0647 0.0447 0.0542 0.094  0.0373 0.8418]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0357 0.0489 0.0226 0.0628 0.272  0.1907 0.1176 0.851 ]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0213 0.044  0.0379 0.1461 0.0759 0.4249 0.0781 0.1656]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0447 0.0737 0.0336 0.1944 0.2613 0.4405 0.1993 0.1836]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0447 0.1451 0.021  0.6156 0.0583 0.1981 0.1312 0.1993]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0534 0.116  0.0341 0.3082 0.0385 0.2983 0.2095 0.1645]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0124 0.0815 0.1082 0.011  0.1366 0.0145 0.6575 0.2846 0.0346]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0351 0.1339 0.0159 0.7746 0.0237 0.1744 0.0748 0.1242]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2697 0.0336 0.0415 0.0154 0.0815 0.0781 0.6091 0.061  0.0804]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0252 0.0489 0.0628 0.0197 0.1656 0.2408 0.2509 0.0601 0.5837]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2337 0.1461 0.0666 0.0759 0.1234 0.1385 0.3711 0.0781 0.2934]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0302 0.0434 0.0307 0.1689 0.077  0.4135 0.0851 0.4757]	15
