[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0132 0.0206 0.0637 0.0121 0.8606 0.026  0.2838 0.0592 0.0981 0.0637
 0.8418 0.0379 0.116  0.0117 0.0511 0.0132 0.2838 0.0049 0.015  0.0415
 0.0542 0.0091 0.0164 0.0434 0.0197]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0226 0.0781 0.0815 0.0467 0.7827 0.0272 0.1541 0.2878 0.1394 0.0637
 0.1592 0.0154 0.17   0.0136 0.055  0.0276 0.1541 0.0103 0.0233 0.0368
 0.2282 0.0601 0.0542 0.0402 0.0737]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.028  0.0248 0.0302 0.077  0.0542 0.0542 0.0454 0.9252 0.0194
 0.077  0.0248 0.0132 0.0128 0.0154 0.0088 0.0542 0.0248 0.0351 0.021
 0.021  0.0097 0.0427 0.9252 0.0447]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0647 0.0503 0.0284 0.0601 0.1441 0.7017 0.0489 0.0706 0.0264
 0.0575 0.0081 0.0154 0.015  0.0637 0.0357 0.7017 0.0107 0.1277 0.0216
 0.0159 0.0086 0.0489 0.0706 0.015 ]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0073 0.018  0.0408 0.0132 0.6654 0.0141 0.0748 0.7417 0.1366 0.0408
 0.0953 0.0781 0.1871 0.0083 0.0159 0.0223 0.0748 0.0045 0.0132 0.6197
 0.1582 0.0088 0.0592 0.0888 0.0188]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0164 0.0628 0.0967 0.1403 0.6732 0.1037 0.3522 0.0851 0.1413 0.0967
 0.1259 0.0331 0.6081 0.0164 0.0289 0.0094 0.3522 0.0052 0.0233 0.0368
 0.0851 0.0174 0.0357 0.0628 0.0086]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0272 0.0637 0.0876 0.0203 0.1217 0.0647 0.2451 0.1582 0.7732 0.0503
 0.1067 0.0097 0.0136 0.0154 0.0346 0.026  0.2351 0.0056 0.0558 0.1144
 0.0272 0.0276 0.0145 0.7732 0.0351]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0511 0.0331 0.0293 0.0839 0.2108 0.6706 0.1744 0.0331 0.0331
 0.018  0.0141 0.0136 0.021  0.1385 0.0415 0.3975 0.0321 0.0781 0.0159
 0.0781 0.0117 0.0888 0.0174 0.0159]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.026  0.0086 0.0647 0.0067 0.9284 0.0226 0.0815 0.0385 0.0293 0.0503
 0.9086 0.028  0.0298 0.0132 0.0252 0.0113 0.0815 0.0048 0.0174 0.0174
 0.0385 0.0076 0.0121 0.0076 0.0078]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.018  0.0067 0.0302 0.0113 0.9632 0.0159 0.0379 0.0373 0.0379 0.0272
 0.5722 0.6893 0.0326 0.0059 0.0368 0.0056 0.0379 0.0038 0.0307 0.0113
 0.0373 0.0046 0.0091 0.0113 0.021 ]"	9
