IP	IN OP
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
IN	IN
LY NA	
IN	IN
NA	LY
HI IN	NA IN
NA	NA
LY	LY OP
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
SP	MT
NA	NA
IP	MT
IN	MT IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN OP	MT IN
NA	NA
NA	NA
NA	NA
NA	
LY	LY OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	ID
OP	OP
NA	NA
HI	HI
NA	NA
IN	NA IN
NA HI	IN
NA	NA
NA	NA
HI IP	IP
IN OP	IN OP
IP	IN IP
NA	NA
NA	NA
NA	SP NA
NA	NA
HI IN	IN
NA	NA
NA	NA
IP	OP IP
IN	IP
NA	NA
LY	LY OP
IN	OP
MT	MT
NA	NA
IN	IN
IN	IN
IN	NA IN
NA	NA
OP	OP
LY	LY NA
NA	NA
NA	OP IP
SP	MT
ID	LY IN OP
LY	LY
HI	MT HI
NA	NA
NA	MT
IP	IN
IP	IN
NA	IN
NA	NA
NA	NA
NA	NA
IP	OP
IN	IN
NA	
HI	MT HI
NA	
NA	NA
NA	NA
IN	IN
IN OP	MT IN
LY	LY OP
NA	NA
NA	NA IN
NA	NA
OP	OP
MT	NA
MT	MT NA
HI IP	IP
LY	LY
NA	NA
IN	IN
NA	NA
IP	MT
NA	NA
MT	MT
NA	SP NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	MT
IN	NA IN
NA	NA
HI IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	IN OP
IP	OP
LY IN	LY OP
IN	IN
NA	NA
NA	OP IP
LY	LY NA
NA	NA
NA	NA
IN OP	IN OP
IP	MT
NA	NA
IN	OP
IP	NA
IN	NA
NA	SP
NA	NA
NA	NA
NA	NA
OP	OP
MT	MT
IN	IN IP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
