OP ob	IN	7309
IN ra	NA IN OP ob	7651
NA ne	NA ne	8831
NA ne	NA ne sr	7356
NA ne	NA ne	6007
NA ne	NA ne sr	4454
NA ne	NA ne	2252
IN dtp	NA IN OP ob	1283
OP	NA	8494
NA sr	NA sr	2465
NA nb	NA OP	3657
OP ob	NA OP ne ob	1734
NA OP ne	NA ne	5324
NA nb	NA	6359
ID	ID OP	8199
NA ne	NA ne	5534
IN	IN	2016
NA ne	NA ne	6333
ID	ID NA OP	7424
OP rv	NA IN OP ob	6506
NA ne	NA ne	6078
NA sr	NA ne sr	4124
IN dtp	NA IN ne	7848
OP rv	NA OP	4272
OP av	IN	181
IN dtp	NA ne	8833
NA ne	NA ne	1062
IN IP dtp ds	NA IN	1377
OP rv	NA IN	6346
IP ds	NA	7339
NA sr	NA sr	526
NA ne	NA ne	4923
NA ne	NA IN ne	6034
NA ne	NA IN ne	9206
NA ne	NA ne	6804
HI	NA OP ob	1925
NA ne	NA ne	8738
NA ne	NA IN ne	2096
IN	NA ne	7836
OP	NA OP ne	3673
HI IN	IN	5340
NA nb	NA OP ob	1906
NA nb	NA OP ob	4721
ID	ID OP ob	2561
IN dtp	NA IN dtp	1386
IN dtp	NA IN	8241
NA sr	NA ne sr	6706
NA ne	NA OP ob	6878
NA ne	NA IN	5056
ID		3394
NA ne	NA IN OP	9472
NA ne	NA ne	6931
IN	IN OP	1824
NA ne	NA ne	5645
HI	NA	7881
HI re	NA OP	3661
NA ne	NA OP ne ob	7652
OP ob	NA ne	4045
OP ob	NA ne	7992
NA ne	NA IN ne	94
IN dtp	NA ne	1150
NA OP nb ob	OP ob	9317
OP av	IN	4061
IP ds	NA IN ne	2092
IN ra	IN	1411
IN dtp	IN	1126
IN	NA IN	5577
OP ob	NA OP ob	5623
NA ne	NA ne	8615
IN OP	IN	410
IP	NA IN	2398
NA	NA ne	5184
NA ne	NA ne	950
ID	NA ne	6860
IN OP ob	IN	7462
OP rv	NA	4946
IN	NA IN OP ne	811
HI		939
OP ob	NA ne	5669
NA nb	NA	8387
OP rv	NA IN	3883
ID	OP	8316
IN dtp	NA IN	2966
NA ne nb	NA ne	243
NA ne	NA ne	4944
OP rv	OP ob	4547
IN	IN dtp	7333
ID	NA OP	8099
IN ra	IN	9352
IP	NA IN	7087
NA ne	NA OP ne	2427
OP ob	IN OP	4954
NA sr	NA ne sr	1155
IN	IN	8295
NA ne	NA IN	211
IN IP dtp ds	NA IN	6563
NA sr	NA ne sr	1558
OP av	IN	1852
IN dtp	NA IN	4456
NA nb	NA OP ob	4719
IN fi	NA OP ob	5899
OP ob	NA OP ob	6340
NA OP	NA OP	6762
OP av	OP ob	3134
NA OP nb ob	OP ob	4009
IN OP	NA OP ob	3279
IN	IN	491
HI re	IN	4010
ID	NA OP ob	8283
HI IN dtp	NA IN	8580
ID	OP	9325
OP ob	NA OP ob	8774
IP ds	IN	2272
OP rv	NA IN dtp	8121
NA ne	NA OP ne ob	5369
ID	ID OP ob	2130
ID	ID OP ob	3407
IN	NA OP	6659
IN OP ob	NA	576
SP	NA IN	9584
IN	IN	4922
NA ne	NA IN OP	2041
IN dtp	IN dtp	4374
HI	IN	4827
NA nb	NA OP ob	485
IP ds	NA IN	1187
IN ra	IN	5662
IN fi	NA IN	595
OP ob	NA OP ob	4336
OP	OP ob	8173
ID IN		1139
ID	NA OP	5466
LY NA	IN	5100
OP av	OP	78
NA ne	NA ne	1946
HI	IN	351
NA nb	NA IN	7847
NA ne	NA IN	7418
OP ob	NA ne	840
OP ob av	IN OP	592
IN dtp	NA IN	986
IN	NA	5066
OP av	IN dtp	7012
NA	NA	1799
IN dtp	NA IN ne	8483
IN	NA OP ob	9473
OP	NA	6990
HI IN	IN	1160
NA ne	NA IN ne	7278
NA ne	NA ne	1040
NA	NA	9194
NA nb	NA	8156
NA ne	IN OP	7608
IN en	NA IN ne	4681
ID	NA OP nb ob	282
IN	NA ne	7070
OP ob	NA IN OP ob	2597
NA IN dtp	NA IN ne	3862
NA sr	NA ne sr	3289
IN dtp	NA ne	5489
ID	NA OP	9599
IN OP rs	NA IN	9372
IN dtp	IN	66
NA ne	NA IN	9678
NA sr	NA ne sr	8236
NA sr	NA sr	1175
IN	NA IN	8845
ID	IN	3719
NA ne	NA OP ne ob	8977
NA sr	NA sr	5461
OP rv	NA IN ne	4309
ID	ID	8250
NA OP ne ob	OP ob	2938
IN	IN	6279
OP ob	NA OP ob	9250
OP rv	NA IN	2110
NA sr	NA ne sr	4602
IP ds	IN	15
HI IP ds	IN	6928
NA	OP ob	51
OP ob	IN OP	9578
ID	NA OP ob	4256
NA OP sr ob	NA sr	4286
NA ne	NA ne	2755
NA ne	NA	12
NA ne	NA IN	537
NA nb	NA OP	6118
IN	IN	8402
SP	NA OP ob	8340
NA IN ne	NA IN ne dtp	1740
NA ne	NA OP	5077
NA ne	NA ne	798
IN OP ob	NA ne	8304
LY		3773
NA ne	NA ne	3605
NA IN ne	NA IN ne	7818
NA nb	NA OP nb ob	4355
NA ne	NA ne	245
NA ne	NA IN ne	8361
OP rv	IN	5606
NA OP ne ob	NA	9258
OP ob	NA OP ne ob	1841
NA ne	NA OP ne ob	5853
OP rv	NA IN OP dtp	5758
OP ob	IN OP ob	945
IN	NA	2864
OP ob	OP ob	4435
NA IN dtp	IN dtp	4905
SP NA it	NA IN ne	9467
NA ne	NA ne	3032
NA OP nb ob	NA OP ob	869
NA sr	NA sr	7954
NA ne	NA ne	4393
IP ds	NA ne	4718
NA ne	NA IN	3764
IN	NA IN	6284
NA IN ne	NA IN ne	1053
NA ne	NA ne	3749
SP it	IN OP	6534
NA ne	NA sr	6231
NA ne	NA ne	1489
IN dtp	IN	4470
IN dtp	IN OP ob	7581
IN dtp	NA IN ne	3001
IN	OP ob	5281
NA IN ne dtp	NA IN ne	5629
NA ne	NA ne	6635
NA nb	OP ob	1909
IN	IN	5046
HI IN	IN	5397
OP rs	IN OP	4237
IN dtp	NA IN ne	3238
NA sr	NA sr	4028
IN dtp	NA IN OP	8697
NA nb	NA OP nb	9401
NA	IN	3186
NA ne	NA ne	614
NA ne	NA ne	502
NA sr	NA sr	4820
NA ne	NA OP ne	2159
NA	NA ne	4139
NA sr	NA ne sr	427
ID	OP ob	723
IN OP av	NA IN	7214
NA ne	NA ne	173
OP ob	NA OP ne	4913
IN ra	IN	4113
IN dtp	NA IN dtp	3106
IN	IN	610
ID	OP ob	9554
NA nb	NA OP nb	8185
OP ob	NA IN ne	2901
LY	OP	5658
IN ra	IN dtp	4037
NA sr	NA sr	3684
NA OP ne ob	NA OP ob	8753
NA ne	NA ne	1492
ID	ID OP	458
NA IN ne dtp	NA IN ne	1673
NA ne	NA ne	8413
OP ob	OP ob	2286
NA ne	NA OP ne ob	413
LY		102
IN	NA IN	152
IN IP dtp ds	NA IN	6702
OP ob	NA OP ob	123
NA ne	NA OP ne	34
IP ds	IN	8913
IP ds	IN	6653
NA ne	NA ne	4665
ID	OP	6160
HI	IN	6273
SP	NA OP ob	8495
NA ne	NA IN ne	192
NA IP ds	NA IN	4874
HI re	IN OP	7216
IP ds	IN dtp	1362
IN	IN	2358
IN dtp	NA IN	498
LY		7094
IN dtp	IN	3490
NA ne	NA ne	8514
NA nb	NA OP ob	278
NA ne	NA OP ne ob	1606
OP ob	NA OP ob	1977
NA	NA OP	8947
LY		7623
OP ob	ID OP ob	768
NA nb	NA IN	6367
HI	IN	2861
NA nb	NA OP nb	9093
OP ob	NA OP ne ob	8141
OP IP ob ds	NA OP	5983
NA sr	NA sr	6370
IN dtp lt	IN	8934
IN lt	IN	3111
NA IN ne	NA OP ne	6656
NA sr	NA ne sr	8191
ID	ID OP ob	6413
NA ne	NA ne	2700
IN dtp	IN OP ob	196
NA sr	NA ne sr	8812
NA nb	OP	4988
IN IP dtp ds	IN	3035
NA ne	NA ne	602
HI IN	IN	7042
OP rv	NA IN ne dtp	8116
IN	NA IN ne	1192
NA IN sr dtp	NA sr	722
HI	OP	9405
HI	IN	7044
NA ne	NA OP ne ob	4879
OP ob	IN OP	2931
SP it	NA ne	5812
HI re	IN OP	2373
IN	NA ne	3234
IN		7619
NA nb	NA IN	6645
NA nb	NA	7843
ID	IN OP	7271
NA nb	NA OP ob	6292
OP ob	NA ne	3468
NA ne	NA IN	3212
IN dtp	IN	4123
NA	NA ne	8454
