"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0706 0.1251 0.1441 0.152  0.22   0.2958 0.5246 0.2365 0.1571 0.094
 0.1592 0.0927 0.2069 0.1067 0.1422 0.116  0.2659 0.0666 0.0901 0.133
 0.148  0.1366 0.1023 0.1571 0.0748]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.1357 0.1251 0.1755 0.4297 0.1234 0.4206 0.4173 0.2227 0.0737
 0.3478 0.0839 0.1451 0.0851 0.1037 0.1242 0.1931 0.077  0.0748 0.153
 0.3803 0.1394 0.0914 0.1801 0.0666]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.1277 0.1375 0.1209 0.7746 0.1023 0.2268 0.2524 0.1824 0.1375
 0.7447 0.1883 0.149  0.0748 0.1067 0.1082 0.1919 0.0888 0.1128 0.1603
 0.2408 0.1277 0.0851 0.1441 0.0914]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1366 0.1733 0.1733 0.7786 0.1303 0.1981 0.1744 0.151  0.1689
 0.3863 0.596  0.1778 0.0706 0.1294 0.116  0.1357 0.0863 0.1037 0.149
 0.1744 0.1037 0.1009 0.1259 0.0927]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1592 0.1209 0.1403 0.7564 0.1225 0.2379 0.1993 0.179  0.1209
 0.6968 0.2351 0.1571 0.0726 0.1052 0.1217 0.1801 0.0863 0.0914 0.1582
 0.1993 0.1285 0.0876 0.1471 0.116 ]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1451 0.15   0.1722 0.8093 0.1097 0.1634 0.2095 0.17   0.15
 0.5412 0.3702 0.1919 0.0685 0.1176 0.1176 0.1624 0.0876 0.0888 0.1413
 0.2095 0.1144 0.077  0.1348 0.094 ]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.1461 0.1176 0.1441 0.5827 0.1551 0.3099 0.3242 0.1824 0.1082
 0.4724 0.1348 0.1678 0.0781 0.0888 0.1052 0.2108 0.0781 0.077  0.149
 0.3242 0.1441 0.0815 0.1571 0.0759]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1689 0.1432 0.1993 0.4158 0.1385 0.3849 0.3739 0.2295 0.0876
 0.3157 0.0888 0.2147 0.1082 0.1144 0.1778 0.2436 0.0748 0.0839 0.151
 0.3576 0.1551 0.0981 0.2056 0.0827]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1339 0.1112 0.1931 0.4647 0.1755 0.3208 0.2674 0.1689 0.1009
 0.2553 0.1082 0.1836 0.0759 0.1541 0.1242 0.2254 0.0792 0.0685 0.1357
 0.2309 0.1234 0.0901 0.1551 0.0675]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1268 0.1667 0.1767 0.6976 0.133  0.2539 0.1645 0.149  0.1634
 0.3355 0.5099 0.148  0.0647 0.1128 0.1144 0.152  0.0876 0.0888 0.1209
 0.1645 0.1052 0.1009 0.1251 0.0839]"	2465
