"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0927 0.1009 0.1082 0.8278 0.1209 0.1037 0.1128 0.1112 0.0863
 0.7138 0.2187 0.1321 0.0901 0.0876 0.0876 0.0827 0.061  0.0759 0.0914
 0.1128 0.0967 0.0804 0.1082 0.0981]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7649 0.077  0.0981 0.0804 0.1082 0.0863 0.1097 0.1441 0.1944 0.0981
 0.094  0.0953 0.0815 0.0851 0.0726 0.1097 0.0876 0.0628 0.0839 0.1312
 0.1067 0.0876 0.0792 0.1944 0.0827]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0863 0.116  0.4235 0.4273 0.1432 0.0863 0.148  0.1613 0.1052
 0.3757 0.148  0.1128 0.1009 0.0781 0.0851 0.0759 0.061  0.0737 0.0967
 0.1277 0.1312 0.1009 0.1613 0.1037]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1144 0.1037 0.1176 0.149  0.3442 0.0888 0.1097 0.628  0.1192 0.0851
 0.1209 0.1067 0.1561 0.0888 0.0914 0.1023 0.0804 0.0901 0.1037 0.1848
 0.5125 0.2121 0.094  0.1144 0.1192]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0995 0.1128 0.1128 0.8625 0.1037 0.1023 0.1176 0.133  0.1052
 0.7122 0.2713 0.152  0.1037 0.0995 0.0876 0.0914 0.0656 0.0815 0.1009
 0.1176 0.1037 0.0863 0.1234 0.1037]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7879 0.0781 0.0953 0.0804 0.116  0.0927 0.1144 0.1192 0.1394 0.0953
 0.094  0.0901 0.0839 0.0927 0.0839 0.1112 0.1023 0.0567 0.0792 0.1144
 0.0967 0.0876 0.0759 0.1394 0.0851]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7535 0.0839 0.1023 0.0759 0.1009 0.0901 0.1209 0.1348 0.2365 0.1023
 0.0851 0.0967 0.0759 0.0901 0.0815 0.1209 0.0927 0.0666 0.0888 0.1285
 0.1082 0.0888 0.0839 0.2365 0.0863]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8032 0.0716 0.1128 0.1023 0.1217 0.0981 0.1176 0.1242 0.1052 0.1128
 0.1023 0.1082 0.1009 0.0967 0.0888 0.1176 0.1128 0.0628 0.0792 0.1128
 0.0995 0.0967 0.0792 0.1052 0.0876]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0876 0.1144 0.0804 0.8408 0.1234 0.17   0.1067 0.2728 0.0781
 0.7677 0.1755 0.1259 0.1009 0.0927 0.0953 0.1234 0.0748 0.0863 0.0981
 0.1067 0.0888 0.0863 0.2408 0.1037]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1931 0.1009 0.1192 0.1895 0.1678 0.0995 0.2697 0.6645 0.1366 0.0953
 0.1176 0.094  0.1009 0.0995 0.15   0.152  0.1268 0.0876 0.0981 0.1613
 0.1871 0.5479 0.1128 0.1217 0.1366]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.0815 0.0914 0.1422 0.483  0.116  0.2878 0.1813 0.0927 0.0815
 0.4706 0.1128 0.077  0.0675 0.0914 0.1234 0.1689 0.0876 0.0863 0.1067
 0.1678 0.1277 0.0863 0.0851 0.0927]"	1246
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0839 0.0815 0.1944 0.3242 0.5293 0.3469 0.1451 0.1082 0.0815
 0.2351 0.1403 0.1366 0.0839 0.1339 0.1112 0.2422 0.0628 0.1112 0.0726
 0.1112 0.1451 0.0914 0.0981 0.094 ]"	390
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1541 0.0792 0.0927 0.1451 0.1582 0.1755 0.153  0.1321 0.7461 0.0927
 0.1294 0.0876 0.1366 0.0863 0.0927 0.1082 0.1268 0.0839 0.0953 0.1067
 0.1321 0.1009 0.1268 0.7461 0.0981]"	660
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.709  0.0827 0.1082 0.1192 0.2451 0.094  0.1348 0.1192 0.0901 0.0967
 0.2031 0.1451 0.0927 0.0839 0.0953 0.1067 0.0981 0.0534 0.0792 0.1192
 0.0792 0.0839 0.0716 0.0737 0.0901]"	1189
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0716 0.1082 0.0839 0.7417 0.1023 0.0888 0.2659 0.15   0.1082
 0.2918 0.1303 0.2295 0.1023 0.0726 0.077  0.0827 0.0647 0.0888 0.1871
 0.1251 0.0815 0.0575 0.1242 0.0901]"	1291
