[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0827 0.077  0.0726 0.0914 0.1744 0.2082 0.8176 0.1082 0.1097 0.0726
 0.1128 0.0863 0.1128 0.1234 0.0967 0.094  0.2902 0.148  0.5761 0.1009
 0.0804 0.0748 0.1082 0.0888 0.1037]"	557
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0666 0.0748 0.0706 0.0759 0.1592 0.5875 0.1023 0.6049 0.061
 0.0503 0.0706 0.0666 0.055  0.0666 0.0827 0.4511 0.1037 0.0981 0.0792
 0.0695 0.0781 0.0863 0.3191 0.061 ]"	357
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1394 0.1192 0.1268 0.0781 0.4823 0.7944 0.2043 0.2018 0.1656 0.0656
 0.1357 0.153  0.4706 0.6697 0.12   0.1192 0.1403 0.148  0.2043 0.1624
 0.094  0.0876 0.1571 0.1656 0.1413]"	1188
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0839 0.0851 0.0759 0.1259 0.1312 0.8245 0.0995 0.2553 0.0619
 0.0851 0.0685 0.094  0.046  0.0995 0.0815 0.7249 0.1339 0.1067 0.0851
 0.0815 0.0748 0.0695 0.1176 0.0781]"	520
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0675 0.0804 0.0695 0.6514 0.0748 0.1321 0.291  0.2187 0.0804
 0.5552 0.0876 0.1067 0.0726 0.0737 0.0839 0.0759 0.0647 0.0804 0.0995
 0.1813 0.0759 0.0592 0.1023 0.1645]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0666 0.1009 0.0726 0.0995 0.1678 0.7186 0.1422 0.2613 0.0685
 0.0914 0.0876 0.0781 0.0454 0.1112 0.0792 0.4694 0.0995 0.077  0.0815
 0.0685 0.0815 0.1375 0.1571 0.0601]"	185
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1582 0.0876 0.0888 0.1422 0.1192 0.1097 0.1234 0.7786 0.5319 0.0839
 0.0851 0.0637 0.1192 0.0876 0.0726 0.077  0.1234 0.1023 0.0792 0.7249
 0.1403 0.1176 0.1112 0.4516 0.0876]"	1029
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0685 0.1037 0.077  0.8176 0.0792 0.1471 0.0876 0.2379 0.0863
 0.6843 0.1541 0.1082 0.0792 0.0815 0.0804 0.1144 0.0748 0.0839 0.0876
 0.077  0.0792 0.0503 0.1176 0.1082]"	372
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0737 0.0695 0.0726 0.1919 0.1883 0.78   0.1432 0.1571 0.0695
 0.0748 0.0706 0.1285 0.1242 0.0901 0.0737 0.3251 0.1259 0.4125 0.0953
 0.0748 0.0737 0.0748 0.1285 0.0851]"	929
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0558 0.0726 0.0647 0.5997 0.077  0.1217 0.3567 0.2798 0.0726
 0.3757 0.094  0.153  0.077  0.0706 0.0558 0.0737 0.0637 0.0619 0.3337
 0.0876 0.0628 0.0726 0.216  0.1052]"	615
