ID	ID	557
LY	LY OP	357
SP HI	SP HI	1188
OP	LY	520
NA	NA	47
LY	LY	185
HI OP	HI OP	1029
NA	NA	372
LY	LY	929
NA	IP	615
NA HI	NA	846
IN OP	OP	489
MT	MT	630
MT	MT	715
OP	OP	598
NA	NA	923
LY	LY	957
NA	OP	463
HI	HI	990
NA	NA	313
MT	MT	960
LY	LY	554
MT	MT	577
HI	MT	776
LY IP	IP	650
HI	HI	222
IN		596
MT	MT	933
HI	LY	848
MT	MT	459
IN OP	IN	390
HI OP	OP	575
HI	HI	593
HI	MT	892
OP	OP	220
NA OP	OP IP	739
IP	IP	1217
HI	OP	110
IP	LY	1097
HI	HI	1214
IP	IP	1117
LY	LY	825
LY IN	LY	690
LY HI	LY SP	332
LY	LY	1165
HI	HI	1220
LY OP	LY OP	978
IN IP	HI IN	809
OP	OP	994
LY	OP	319
OP	OP	317
LY	LY	245
IN	HI	874
MT	MT	956
HI	HI	987
NA	NA	1142
LY	NA	942
OP	OP	789
IN	IN	1140
IN	IN	490
LY	LY	64
OP	OP	416
IN IP	IN IP	287
LY	LY OP	420
HI	HI	209
IN OP	IN OP	289
HI	HI	952
OP	OP	1083
SP	LY	199
LY	LY	322
LY IP		1109
HI	HI	831
OP	OP	274
OP	OP	682
HI	HI	162
OP	OP	656
MT	MT	731
IN	IN	1206
NA	NA	395
OP	OP	757
LY	HI	777
NA	NA	665
MT	MT	1168
NA	NA	807
LY	LY	1002
LY	LY	40
HI OP	OP	1113
NA	LY	675
ID	ID	221
NA	HI IP	1224
OP	LY	405
LY	LY	534
MT	MT	780
NA	NA	419
MT	MT	297
HI IN	HI	761
OP	OP	1155
OP IP	OP	305
IP	HI	240
OP	OP	181
IN	OP	1074
OP	OP	954
NA	NA	816
LY	HI	1134
SP	SP	926
LY OP	LY OP	465
OP	OP	812
OP	OP	203
HI	NA	505
OP	OP	524
LY	LY	57
OP	OP	464
LY	HI	329
IP	NA	1135
MT	MT	529
LY OP	LY	373
LY	OP	658
NA OP	IP	996
NA	NA	1026
HI	HI	1004
HI OP	HI	595
HI	HI	958
HI OP	HI	824
OP	OP	566
NA	OP	89
LY ID	ID	655
NA	NA	599
LY	LY	758
HI	NA	603
OP	OP	471
MT	MT	1238
LY	NA	917
LY	LY	576
HI IP	HI	1151
HI	LY HI	248
LY OP	LY OP	391
MT	MT	194
HI	HI	1171
MT	MT	1016
MT	MT	1044
MT	MT	278
OP	OP	383
IP	OP IP	864
OP	OP	265
LY	LY	527
NA	NA	597
OP	OP	1148
HI	HI	242
LY IN	HI	838
HI	HI	1225
LY	LY	251
HI OP	OP	1147
ID	ID	898
OP	OP	541
OP	OP	106
HI OP	MT	116
HI	HI	977
LY	LY	523
HI	HI	691
OP	OP	702
IN OP	IN OP	136
LY	OP	145
LY	LY	1234
HI OP	HI	1052
LY	LY	8
NA	NA	1054
OP	OP	406
ID	LY	930
OP	OP	1019
SP	SP	908
MT		412
HI	HI OP	62
HI OP	OP	1196
OP	OP IP	129
LY	LY	698
LY	LY	606
IN	IN	819
LY	LY	855
SP	OP	981
OP	OP	928
OP	OP	1100
MT	MT	55
HI	HI	713
HI	HI	723
OP	IP	124
SP IN	SP IN	533
SP	SP	114
HI OP	OP	1193
MT	MT	397
OP	OP	1152
NA OP	OP	815
HI	HI	1076
OP	OP	865
IP	IP	1203
HI		821
OP	OP	737
LY	LY IP	502
LY NA	LY	331
LY	LY	314
HI	HI	52
IP	MT	1176
LY	LY	916
IP	NA	48
NA	NA	24
OP	OP	1055
MT	MT	1211
HI	HI	1114
IN	IN	312
OP	OP	717
MT	MT	749
NA	NA	404
HI OP	OP	944
OP	OP	893
OP	OP	294
LY	LY	461
OP	OP	1121
LY	LY	70
OP	OP	696
NA	NA	786
NA	LY	657
LY	LY	304
MT	MT	844
HI	IP	890
MT	MT	594
OP	OP	1015
ID OP	LY OP	164
