[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0526 0.0357 0.0503 0.044  0.0716 0.0804 0.2814 0.0647 0.8222 0.0503
 0.0534 0.0474 0.0558 0.0326 0.0434 0.0402 0.2583 0.0489 0.044  0.0583
 0.0447 0.0534 0.044  0.721  0.0467]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0567 0.0592 0.061  0.8948 0.0592 0.0737 0.0927 0.1052 0.0592
 0.0995 0.0726 0.851  0.0592 0.0415 0.0415 0.0601 0.0489 0.0474 0.0489
 0.0827 0.0592 0.0518 0.0863 0.0518]"	1
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1067 0.0542 0.0542 0.0503 0.1009 0.0901 0.8187 0.0447 0.0526 0.0427
 0.0876 0.0434 0.0619 0.0362 0.1052 0.0716 0.2031 0.0558 0.3531 0.0421
 0.0447 0.0415 0.0415 0.0526 0.0368]"	2
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0675 0.0804 0.0637 0.0656 0.0827 0.0981 0.8963 0.0815 0.1422 0.0511
 0.0748 0.0518 0.0675 0.0379 0.0706 0.0706 0.152  0.0967 0.752  0.0526
 0.0716 0.061  0.0815 0.1422 0.0675]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0351 0.0351 0.0427 0.1082 0.1112 0.2862 0.0592 0.7249 0.0351
 0.1082 0.0357 0.0628 0.0351 0.0346 0.0316 0.2351 0.0496 0.0362 0.0481
 0.0415 0.0474 0.0385 0.4776 0.0396]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0421 0.055  0.0467 0.0888 0.0781 0.1357 0.077  0.8963 0.0542
 0.0759 0.0447 0.0695 0.0421 0.0489 0.0467 0.1009 0.0534 0.046  0.0726
 0.044  0.0526 0.0526 0.847  0.061 ]"	5
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.3808 0.0737 0.0851 0.1919 0.1082 0.1176 0.7476 0.2295 0.1422 0.0706
 0.1082 0.0351 0.0781 0.0474 0.0804 0.1413 0.1883 0.6252 0.0888 0.2295
 0.0706 0.0851 0.1192 0.1128 0.0656]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0415 0.046  0.0489 0.0901 0.1009 0.1755 0.0542 0.8449 0.046
 0.0815 0.0368 0.0656 0.0373 0.0434 0.0379 0.1375 0.0467 0.0467 0.0511
 0.0396 0.0496 0.044  0.7491 0.0542]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0454 0.0503 0.0706 0.8418 0.0628 0.0792 0.1242 0.2134 0.0503
 0.094  0.0534 0.8164 0.0583 0.0379 0.0346 0.0628 0.0385 0.0402 0.0839
 0.0827 0.0503 0.0542 0.153  0.0558]"	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0558 0.0434 0.2568 0.0851 0.0656 0.1656 0.0558 0.6478 0.0434
 0.0601 0.0351 0.0675 0.0336 0.0427 0.028  0.1285 0.0402 0.046  0.0467
 0.0415 0.0415 0.0481 0.4545 0.0511]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.046  0.0542 0.0511 0.0675 0.0839 0.0792 0.0695 0.9005 0.0542
 0.0656 0.0489 0.0518 0.046  0.0481 0.0467 0.0647 0.0496 0.0583 0.061
 0.0447 0.0567 0.0511 0.8559 0.0666]"	10
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.83   0.0628 0.0675 0.0675 0.0575 0.0666 0.116  0.7082 0.1667 0.0675
 0.0575 0.0496 0.0558 0.0583 0.0575 0.0558 0.0815 0.0851 0.0542 0.6637
 0.077  0.0706 0.0685 0.1667 0.0656]"	11
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0402 0.0447 0.0408 0.0489 0.2108 0.5827 0.0914 0.5207 0.0447
 0.0489 0.028  0.039  0.0362 0.0637 0.0592 0.5172 0.0706 0.0415 0.0706
 0.0408 0.0511 0.0737 0.4968 0.0415]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0368 0.0619 0.061  0.5018 0.54   0.0583 0.077  0.0759 0.0601 0.0481
 0.0839 0.0474 0.4718 0.0518 0.0351 0.0316 0.0534 0.044  0.039  0.0346
 0.0706 0.0454 0.0511 0.0526 0.044 ]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0511 0.0526 0.1023 0.8872 0.0542 0.0716 0.0876 0.0967 0.0368
 0.8679 0.0656 0.0927 0.0542 0.0362 0.0408 0.0619 0.0368 0.0326 0.0542
 0.0637 0.055  0.0385 0.0716 0.0695]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0496 0.0511 0.0901 0.8697 0.0804 0.0575 0.1242 0.0953 0.0511
 0.0863 0.0592 0.8587 0.0781 0.0362 0.0379 0.0489 0.0474 0.0421 0.0534
 0.1082 0.0592 0.0601 0.0781 0.0511]"	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.7476 0.0927 0.1037 0.2991 0.0737 0.1067 0.116  0.1023 0.0706
 0.0839 0.0434 0.2822 0.061  0.0695 0.0666 0.0851 0.0666 0.0839 0.0737
 0.116  0.0716 0.0542 0.0601 0.1023]"	16
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0575 0.0592 0.7607 0.2031 0.3766 0.0685 0.0737 0.0489 0.0592
 0.0863 0.0647 0.1711 0.2689 0.0666 0.0454 0.0592 0.0583 0.0284 0.0575
 0.0628 0.055  0.0558 0.046  0.0396]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.0326 0.0534 0.0357 0.462  0.0421 0.5593 0.055  0.1451 0.0396
 0.3346 0.0396 0.1385 0.0268 0.0373 0.0647 0.3486 0.0396 0.0336 0.0346
 0.055  0.0474 0.0341 0.0695 0.0396]"	18
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0737 0.0427 0.0481 0.055  0.1624 0.0726 0.1956 0.8344 0.2351 0.0481
 0.0792 0.0583 0.1225 0.0454 0.0467 0.0489 0.1192 0.0583 0.0293 0.7058
 0.1321 0.0637 0.1176 0.1871 0.0601]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0316 0.0534 0.0726 0.0272 0.2031 0.0298 0.2121 0.3639 0.5969 0.0726
 0.0619 0.0351 0.1277 0.0298 0.0331 0.0518 0.1624 0.0427 0.0346 0.3074
 0.0927 0.0567 0.0474 0.5074 0.077 ]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0408 0.0373 0.0726 0.5865 0.0716 0.4559 0.0656 0.17   0.0331
 0.3657 0.0272 0.2539 0.0362 0.0373 0.0454 0.3469 0.0385 0.0252 0.0373
 0.0592 0.0518 0.0362 0.0637 0.0362]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0511 0.0496 0.0503 0.0792 0.0759 0.1357 0.0927 0.8856 0.0496
 0.0685 0.0454 0.046  0.046  0.0542 0.0481 0.1082 0.0467 0.0647 0.0927
 0.0447 0.0592 0.0427 0.8597 0.0666]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0656 0.0503 0.0628 0.8706 0.055  0.0583 0.1561 0.1251 0.0496
 0.0967 0.055  0.8366 0.055  0.0346 0.0357 0.0518 0.0415 0.0421 0.0503
 0.149  0.0567 0.0511 0.077  0.0666]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0447 0.0675 0.0427 0.9019 0.0427 0.0716 0.0695 0.1052 0.0489
 0.8559 0.1023 0.0695 0.0427 0.0408 0.046  0.0575 0.0326 0.0385 0.0427
 0.0628 0.0511 0.0326 0.077  0.0804]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0385 0.0434 0.0427 0.0675 0.0815 0.2082 0.0558 0.83   0.0434
 0.0675 0.039  0.0396 0.0385 0.046  0.0481 0.1603 0.0511 0.0575 0.0558
 0.0396 0.046  0.0396 0.7773 0.0474]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0415 0.0567 0.0503 0.0575 0.0981 0.1082 0.0695 0.8948 0.0567
 0.0575 0.0362 0.0511 0.0427 0.0396 0.0454 0.0804 0.0534 0.0503 0.0489
 0.0467 0.0481 0.061  0.8164 0.0656]"	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0434 0.0706 0.0467 0.3217 0.0396 0.2613 0.5813 0.1931 0.0503
 0.149  0.046  0.1321 0.0331 0.046  0.1234 0.0792 0.0351 0.0293 0.0888
 0.5429 0.0567 0.0567 0.0396 0.1767]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0336 0.039  0.0863 0.0454 0.8948 0.0434 0.1192 0.0511 0.0792 0.0675
 0.637  0.2783 0.077  0.0434 0.0454 0.0402 0.1192 0.0272 0.0368 0.0357
 0.0511 0.0373 0.0331 0.0759 0.046 ]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.044  0.0362 0.0575 0.0619 0.2822 0.4173 0.0534 0.6105 0.0362
 0.0619 0.0362 0.0402 0.0447 0.0526 0.0415 0.2494 0.0685 0.1112 0.0534
 0.0331 0.0503 0.0496 0.6039 0.0434]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1944 0.0575 0.0637 0.0995 0.0503 0.0927 0.1303 0.1357 0.9185 0.0628
 0.0503 0.0481 0.0489 0.055  0.0637 0.0526 0.1023 0.0781 0.0716 0.1357
 0.0467 0.0675 0.0726 0.9185 0.0666]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0496 0.0647 0.0706 0.2759 0.061  0.1242 0.7372 0.2822 0.0402
 0.1836 0.0518 0.1883 0.0368 0.0241 0.0489 0.0647 0.0526 0.0396 0.0647
 0.6876 0.0792 0.0914 0.0628 0.1993]"	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0362 0.039  0.0716 0.0421 0.5254 0.0447 0.5528 0.0601 0.22   0.0637
 0.1561 0.0503 0.1667 0.0276 0.0592 0.0481 0.4632 0.0336 0.0336 0.0402
 0.0542 0.0421 0.0421 0.1645 0.0351]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0302 0.0316 0.0575 0.0311 0.3702 0.0408 0.6817 0.0706 0.179  0.0481
 0.2323 0.0293 0.1385 0.0264 0.044  0.0685 0.4932 0.046  0.0402 0.0368
 0.0592 0.0474 0.039  0.0967 0.0467]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0307 0.0489 0.0656 0.0558 0.2728 0.0815 0.3808 0.0726 0.7066 0.0656
 0.0863 0.0307 0.2323 0.0385 0.0447 0.0351 0.3259 0.0496 0.0385 0.0716
 0.0467 0.0526 0.0489 0.5586 0.0503]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2214 0.0583 0.0716 0.0592 0.0601 0.0827 0.0927 0.1209 0.9305 0.0695
 0.0542 0.0601 0.0518 0.0583 0.0637 0.0583 0.0666 0.0706 0.077  0.1209
 0.055  0.0685 0.0827 0.9305 0.0827]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0336 0.0454 0.0434 0.1582 0.1441 0.4508 0.1242 0.56   0.0454
 0.0567 0.0307 0.1082 0.0408 0.0534 0.0373 0.3895 0.0716 0.0268 0.0981
 0.046  0.0496 0.077  0.4878 0.0447]"	36
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1348 0.0737 0.0656 0.0706 0.0601 0.1551 0.7732 0.0851 0.4557 0.0454
 0.0601 0.0427 0.0467 0.039  0.0628 0.0695 0.1582 0.1303 0.6415 0.0601
 0.061  0.0575 0.0851 0.4557 0.0637]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.0421 0.0575 0.0503 0.3766 0.0748 0.3132 0.2524 0.3057 0.0447
 0.1128 0.0302 0.272  0.0336 0.0346 0.0307 0.2365 0.0289 0.0174 0.0637
 0.1859 0.046  0.0851 0.0967 0.0675]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0346 0.0379 0.0748 0.0695 0.5813 0.1097 0.3956 0.1037 0.0815 0.0592
 0.0583 0.5684 0.1312 0.0447 0.0863 0.0415 0.2689 0.0427 0.046  0.0511
 0.1037 0.0467 0.0481 0.0815 0.0379]"	39
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0454 0.0518 0.0716 0.0876 0.1097 0.7853 0.0863 0.1052 0.0415
 0.0558 0.0336 0.0481 0.0293 0.0927 0.055  0.6334 0.0706 0.0402 0.0558
 0.0454 0.0489 0.0583 0.0914 0.0336]"	40
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0183 0.0542 0.055  0.0511 0.6334 0.0666 0.3675 0.0706 0.3757 0.0415
 0.3381 0.0467 0.2798 0.0357 0.0408 0.0331 0.2822 0.0321 0.0284 0.039
 0.0526 0.0666 0.0385 0.1209 0.0496]"	41
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1144 0.0474 0.0434 0.0567 0.0706 0.2282 0.6809 0.1285 0.4196 0.0434
 0.0706 0.0311 0.0402 0.0272 0.0336 0.061  0.2408 0.1461 0.2568 0.055
 0.0759 0.0511 0.0827 0.4196 0.0474]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0379 0.055  0.0385 0.0726 0.0685 0.1339 0.0511 0.8643 0.0542
 0.0726 0.0379 0.0511 0.0385 0.0373 0.0474 0.1067 0.0474 0.044  0.0474
 0.0427 0.0447 0.0415 0.7447 0.0601]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0316 0.0489 0.0454 0.0716 0.849  0.0637 0.1192 0.12   0.1366 0.0447
 0.1624 0.0503 0.7994 0.0511 0.0346 0.0362 0.0888 0.0373 0.0373 0.055
 0.1037 0.0583 0.0511 0.0726 0.0534]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0656 0.0815 0.0863 0.1067 0.0726 0.8749 0.0827 0.0447 0.0534
 0.0518 0.0716 0.0496 0.0575 0.7256 0.0914 0.2644 0.046  0.077  0.0695
 0.0628 0.0827 0.0675 0.044  0.0447]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0408 0.0481 0.0454 0.0967 0.0914 0.1645 0.3486 0.847  0.0481
 0.0503 0.039  0.0953 0.046  0.0415 0.0434 0.1082 0.061  0.0434 0.1871
 0.0706 0.0637 0.1848 0.8152 0.0706]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0567 0.0518 0.1285 0.847  0.0748 0.0575 0.1348 0.0981 0.0518
 0.0914 0.061  0.83   0.0637 0.0351 0.0331 0.0481 0.0415 0.0385 0.0434
 0.1242 0.055  0.0726 0.0716 0.0542]"	47
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.8918 0.0511 0.0534 0.0511 0.0656 0.0656 0.0839 0.1778 0.0804 0.0534
 0.0447 0.0434 0.0637 0.0583 0.0534 0.0511 0.0666 0.0474 0.0341 0.1571
 0.0489 0.0534 0.0447 0.0804 0.0408]"	48
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0434 0.0357 0.0601 0.0876 0.094  0.7249 0.0534 0.1931 0.0341
 0.0726 0.0311 0.055  0.0289 0.0656 0.0489 0.5277 0.0637 0.0695 0.0467
 0.0373 0.0467 0.039  0.1385 0.039 ]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0474 0.0827 0.0637 0.4748 0.1451 0.1871 0.5392 0.0592 0.0592
 0.0583 0.0496 0.4525 0.0396 0.0368 0.039  0.055  0.0447 0.0237 0.0583
 0.2983 0.0619 0.2967 0.044  0.0567]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0592 0.0567 0.8539 0.094  0.0876 0.0737 0.0726 0.0804 0.0434
 0.0927 0.0467 0.0656 0.0583 0.0542 0.0368 0.0454 0.0601 0.0357 0.0534
 0.0558 0.0619 0.0558 0.0675 0.0481]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0336 0.0567 0.0558 0.0781 0.8918 0.0583 0.0888 0.0675 0.0995 0.0434
 0.1859 0.0888 0.3346 0.0474 0.0628 0.0316 0.0706 0.0256 0.039  0.0489
 0.0496 0.0526 0.0396 0.0876 0.0415]"	52
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.4135 0.0619 0.061  0.0656 0.0542 0.077  0.1541 0.3854 0.85   0.0575
 0.0542 0.0421 0.0421 0.061  0.0619 0.0647 0.1097 0.1067 0.0647 0.3854
 0.0583 0.0748 0.0851 0.85   0.0666]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0402 0.0373 0.055  0.0647 0.1251 0.3311 0.0637 0.7476 0.0373
 0.0647 0.0373 0.0316 0.0379 0.055  0.0447 0.2674 0.061  0.0534 0.0637
 0.0362 0.0489 0.044  0.7217 0.0427]"	54
