IN dtp	IN dtp	0
NA	IN OP ob	1
OP	OP	2
NA sr	NA OP sr ob	3
NA IN dtp	NA ne	4
HI	HI IN	5
ID	ID	6
NA ne	NA ne	7
IP ds	IP ds	8
OP ob	OP	9
NA	NA OP	10
NA ne	NA ne	11
IN fi	HI IN fi	12
NA ne	NA ne	13
OP av	OP ob av	14
NA nb	NA ne	15
NA IN ne	IN	16
NA ne	NA ne	17
IN en	IN	18
OP rv	OP ob	19
NA ne	NA ne	20
NA nb	NA nb	21
OP	OP	22
OP ob	OP ob	23
NA ne sr	NA sr	24
ID	ID	25
LY	LY	26
IN fi	ID	27
IN	OP av	28
OP ob	OP ob	29
IN dtp	IN	30
NA ne	IN OP	31
IN dtp	NA sr	32
NA sr	NA sr	33
ID	ID	34
NA ne	NA ne	35
OP rv ob	OP ob	36
IN dtp	NA IN dtp	37
OP ob	OP ob	38
NA	NA OP ob	39
HI	HI	40
NA ne	OP ob	41
NA IN dtp	NA	42
NA ne	NA IN ne	43
OP rv	OP rv	44
IN dtp	IN	45
IN dtp	NA ne	46
NA sr	NA sr	47
ID	ID	48
NA sr	NA sr	49
NA IN dtp	NA IN ne	50
NA	NA	51
OP ob	NA OP ne ob	52
NA ne	NA ne	53
IN en dtp	IN dtp	54
NA ne	NA ne	55
IN dtp	IN dtp	56
OP ob	NA sr	57
ID	ID	58
NA OP nb	NA nb	59
SP it	SP IN it	60
NA ne	NA ne	61
OP rv	ID OP rv	62
IN en	IN	63
NA	NA	64
ID	ID	65
OP ob	OP ob	66
NA ne	IN dtp	67
NA ne	NA ne	68
IN	NA ne	69
NA nb	NA nb	70
IP ds	IP ds	71
OP av	HI OP	72
IN	IN dtp	73
HI	HI	74
IN en dtp	IN dtp	75
NA	NA sr	76
IN dtp	NA ne	77
NA ne	NA ne	78
OP rv	IN ra	79
NA sr	NA sr	80
NA OP sr ob	NA OP sr ob	81
OP rv	OP rv	82
HI	HI	83
IN OP	IN OP av	84
IP ds	IP ds	85
NA ne	NA ne	86
IN en	IN en	87
NA	NA	88
ID	ID	89
NA IP ne	IN OP	90
IN dtp	IN	91
OP rv	IN IP dtp ds	92
IN dtp	IN	93
NA ne	NA ne	94
NA ne	NA ne	95
NA sr	NA sr	96
IN	IN OP	97
NA HI nb re	NA OP sr	98
NA nb	OP ob	99
NA OP nb ob	IN OP dtp	100
OP ob	NA	101
IN OP	IN OP av	102
NA IN	NA	103
ID	NA nb	104
HI	HI	105
NA ne	NA ne	106
IN	IN	107
NA ne nb	IN	108
NA ne	NA ne	109
LY	LY	110
NA IN	NA ne	111
NA ne	NA ne	112
NA ne	NA ne	113
OP ob	NA OP ne ob	114
IN lt	IN lt	115
NA	NA	116
OP ob	OP ob	117
IN	OP	118
IP ds	IN dtp	119
IN en	IN en	120
NA ne	NA ne	121
NA sr	NA sr	122
NA IN ne	NA ne	123
NA nb	NA nb	124
ID	ID	125
OP rv	OP rv	126
NA ne	NA ne	127
NA IN ne dtp	NA ne	128
NA sr	NA sr	129
IN	NA ne	130
NA nb	NA nb	131
OP ob		132
IN	NA IN	133
IN	OP ob	134
NA nb	NA nb	135
OP	OP rs	136
NA ne	NA ne	137
ID	OP rs	138
HI	HI	139
IN dtp	IN OP rv	140
NA sr	NA OP	141
OP ob	NA OP ne ob	142
NA ne	NA ne	143
IP ds	IN dtp	144
NA	NA IN	145
IN OP dtp rv	NA IN ne	146
OP ob	NA ne	147
IN dtp	IN dtp	148
NA sr	NA sr	149
IN dtp	IN dtp	150
NA ne	NA ne	151
ID	ID	152
IN	NA IN dtp	153
NA ne	NA ne	154
OP rv	OP rv	155
NA sr	NA sr	156
OP ob	NA sr	157
IN dtp	IN dtp	158
IP ds	IP ds	159
NA sr	NA	160
IN IP dtp	IN IP dtp	161
NA ne	NA ne	162
IN ra	IN ra	163
IN	IN fi	164
SP it	SP it	165
NA ne	NA ne	166
OP av	HI IN	167
IN dtp	IN dtp	168
NA ne	NA OP ob	169
ID	ID	170
OP ob	OP ob	171
NA	NA	172
IN dtp	IN lt	173
HI	HI	174
IN IP dtp ds	IP ds	175
NA nb	NA nb	176
NA ne	NA nb	177
NA ne	NA ne	178
OP av	IN OP	179
NA nb	NA nb	180
IN	IN OP av	181
NA nb	NA nb	182
OP av	OP	183
IN	IN	184
NA ne	NA ne	185
OP ob	OP ob	186
ID HI	ID	187
NA sr	NA sr	188
IN	IN fi	189
OP rv	IN OP	190
NA ne	NA ne	191
NA sr	NA sr	192
HI IN fi	HI IN fi	193
HI	HI	194
OP ob	OP	195
NA sr	NA sr	196
IN en dtp	IN en	197
NA	NA	198
NA sr	NA sr	199
IN en	IN	200
SP it	SP	201
NA nb	NA nb	202
IN dtp	IN IP dtp ds	203
OP rv	IN OP rv	204
IN dtp	IN dtp	205
OP ob	NA OP nb ob	206
ID	ID	207
NA	NA OP ob	208
IN	OP	209
NA nb	NA nb	210
OP rs	OP rs	212
NA ne	NA ne	213
NA nb	NA sr	214
IN	OP rs	215
NA OP sr ob	NA sr	216
OP ob	ID NA ne	217
IN IP dtp ds	IN fi	218
ID	ID	219
LY	LY	220
NA ne	NA ne	221
NA ne	NA ne	222
IN ra	IN ra	223
ID	ID	224
IN dtp	IN dtp	225
NA ne	NA ne	226
OP rv	OP rv	227
OP av	OP ob	228
NA ne	NA ne	229
IN	IN	230
LY	LY	231
NA sr	NA sr	232
IN	IN	233
NA ne	IN	234
ID	ID	235
OP rv	IN dtp	237
NA ne	NA ne	238
NA IN ne ra	IN	239
NA ne	NA ne	240
IN dtp	IN dtp	241
NA ne	NA ne	242
IN ra	IN	243
NA sr	NA sr	244
OP ob	NA sr	245
NA sr	NA sr	246
HI	HI	248
IN dtp	HI IN	249
NA sr	NA sr	250
NA OP nb ob	NA OP nb ob	251
IN OP av	IN	252
ID	ID	253
NA nb	NA nb	254
IN ra	NA IN ne	255
OP rs	OP rs	256
NA ne	NA ne	257
