"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0321 0.0408 0.0474 0.3183 0.1023 0.696  0.1871 0.1541 0.0362
 0.2351 0.0326 0.1303 0.0284 0.0346 0.0368 0.4813 0.0583 0.0447 0.0447
 0.1037 0.0396 0.0863 0.0953 0.0434]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0289 0.0467 0.0357 0.2509 0.0656 0.5085 0.5248 0.1037 0.039
 0.1303 0.0379 0.148  0.0368 0.0311 0.1112 0.1268 0.044  0.0336 0.0503
 0.4898 0.0368 0.094  0.039  0.0481]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0901 0.094  0.2539 0.1778 0.0666 0.1871 0.7892 0.0647 0.0815
 0.0583 0.044  0.1778 0.044  0.0534 0.0408 0.1052 0.0737 0.0534 0.405
 0.4163 0.077  0.1082 0.0534 0.0647]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0379 0.0518 0.0503 0.6926 0.046  0.0804 0.5184 0.0726 0.0454
 0.1375 0.5627 0.1144 0.0447 0.0357 0.0326 0.0583 0.0396 0.0526 0.0695
 0.4987 0.0518 0.0489 0.0526 0.0726]"	3
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0518 0.0804 0.0567 0.7853 0.0467 0.3285 0.1023 0.055  0.0637
 0.7649 0.044  0.0628 0.0284 0.0373 0.046  0.2494 0.0379 0.0379 0.0583
 0.0706 0.0385 0.0467 0.0289 0.055 ]"	4
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0592 0.0481 0.0804 0.0839 0.728  0.4586 0.0839 0.0558 0.0474
 0.0839 0.0447 0.0685 0.0647 0.0637 0.0675 0.148  0.0914 0.0567 0.0575
 0.0619 0.0467 0.0695 0.055  0.0489]"	5
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0666 0.0695 0.867  0.0839 0.077  0.0781 0.1441 0.0706 0.0601
 0.0759 0.0542 0.0647 0.0481 0.0601 0.0496 0.0526 0.0675 0.0489 0.0628
 0.0628 0.0815 0.1009 0.0647 0.0592]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.044  0.039  0.0489 0.8549 0.0496 0.2282 0.0716 0.0518 0.0373
 0.849  0.0421 0.0675 0.039  0.0379 0.0666 0.1251 0.0415 0.0368 0.0447
 0.0575 0.0467 0.0496 0.0396 0.0518]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0815 0.0592 0.1225 0.1176 0.0927 0.2082 0.1667 0.6876 0.0415
 0.116  0.0567 0.0666 0.0518 0.0575 0.0592 0.1689 0.0583 0.0637 0.0981
 0.077  0.0567 0.0995 0.6783 0.0592]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0351 0.0396 0.0558 0.044  0.2465 0.0511 0.4417 0.705  0.094  0.0558
 0.0995 0.0346 0.1294 0.0368 0.0447 0.0995 0.1603 0.0447 0.0379 0.3522
 0.4225 0.0402 0.0542 0.055  0.0454]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0362 0.039  0.0503 0.453  0.046  0.22   0.6817 0.0695 0.039
 0.2451 0.0331 0.2494 0.046  0.0351 0.0511 0.1192 0.0402 0.0379 0.0995
 0.3648 0.2254 0.0454 0.0408 0.061 ]"	10
