[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.116  0.12   0.1944 0.6487 0.1339 0.0995 0.4894 0.1656 0.116
 0.1176 0.1217 0.6063 0.1294 0.0804 0.0827 0.061  0.0995 0.0851 0.2227
 0.3049 0.1339 0.1571 0.133  0.1441]"	315
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1268 0.133  0.1082 0.1871 0.2902 0.8056 0.1112 0.1744 0.1755 0.1082
 0.1432 0.152  0.2767 0.7549 0.1052 0.1112 0.1082 0.0953 0.0901 0.1348
 0.1471 0.1097 0.1037 0.1755 0.0901]"	593
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0839 0.1128 0.0888 0.8333 0.0914 0.1097 0.148  0.1082 0.0815
 0.6067 0.4054 0.0995 0.0914 0.0901 0.0851 0.061  0.0666 0.0759 0.148
 0.0967 0.0967 0.0759 0.1067 0.1082]"	742
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0953 0.1067 0.2082 0.1836 0.153  0.0685 0.1144 0.4957 0.4192 0.1052
 0.1023 0.0981 0.094  0.0685 0.0706 0.0619 0.0647 0.0888 0.0583 0.2187
 0.2862 0.0981 0.1037 0.1176 0.4192]"	441
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1403 0.0792 0.0792 0.0827 0.0953 0.094  0.1801 0.0839 0.8105 0.0695
 0.0953 0.0748 0.0737 0.0888 0.0781 0.0592 0.0914 0.0706 0.1268 0.0759
 0.0637 0.0815 0.0685 0.78   0.0804]"	232
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0706 0.1023 0.0592 0.8164 0.0726 0.1394 0.0737 0.1432 0.0637
 0.8164 0.1082 0.0804 0.0656 0.0656 0.0675 0.0839 0.0675 0.0759 0.0737
 0.0647 0.0737 0.0601 0.1067 0.0863]"	911
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0685 0.0995 0.0575 0.8529 0.0748 0.1422 0.0759 0.1082 0.0716
 0.821  0.1385 0.0876 0.0748 0.0748 0.0737 0.0927 0.0647 0.0695 0.0759
 0.0656 0.0748 0.0628 0.094  0.0792]"	239
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1848 0.0685 0.0695 0.0628 0.0781 0.0914 0.1403 0.0748 0.7341 0.0647
 0.0781 0.0716 0.0666 0.0726 0.0592 0.0656 0.0804 0.0601 0.0901 0.0748
 0.0666 0.0666 0.0656 0.7025 0.0792]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0737 0.1394 0.0706 0.5775 0.0526 0.2056 0.0953 0.3442 0.0558
 0.5455 0.0792 0.0737 0.0526 0.0695 0.0695 0.0815 0.0748 0.1128 0.0716
 0.0953 0.0851 0.0558 0.0995 0.2422]"	610
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0695 0.0781 0.0567 0.0863 0.0675 0.2759 0.0781 0.7607 0.0716
 0.0863 0.061  0.0656 0.0666 0.0716 0.0748 0.1403 0.0737 0.1242 0.0781
 0.0647 0.0647 0.0637 0.7138 0.0927]"	310
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0781 0.1144 0.0619 0.179  0.0503 0.2465 0.1251 0.5392 0.0656
 0.179  0.0518 0.0637 0.0503 0.0583 0.0583 0.1097 0.0685 0.0737 0.1023
 0.1097 0.0706 0.0474 0.1603 0.3024]"	546
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1422 0.0863 0.1294 0.0675 0.1801 0.0534 0.6156 0.0839 0.3132 0.0804
 0.1801 0.0583 0.0474 0.0467 0.0967 0.0953 0.2967 0.0685 0.1571 0.0827
 0.0839 0.077  0.0575 0.1321 0.2056]"	143
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1312 0.0583 0.0876 0.0526 0.3603 0.0567 0.339  0.0815 0.3407 0.0542
 0.3603 0.0575 0.0454 0.0496 0.0601 0.0685 0.1303 0.0503 0.0876 0.0815
 0.0518 0.0583 0.0637 0.1678 0.0876]"	222
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0995 0.1192 0.2744 0.179  0.2227 0.0726 0.1733 0.3882 0.3702 0.1176
 0.1603 0.0792 0.0995 0.0726 0.0953 0.0619 0.0839 0.0792 0.0927 0.1993
 0.2451 0.0967 0.1023 0.0851 0.3702]"	763
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1348 0.0647 0.1082 0.1052 0.1112 0.1813 0.5722 0.3032 0.0981 0.0726
 0.1112 0.0558 0.0511 0.1023 0.0967 0.077  0.2697 0.0695 0.0851 0.0827
 0.0981 0.1067 0.2351 0.0888 0.0967]"	419
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.077  0.0827 0.0759 0.1023 0.0851 0.1471 0.0995 0.8578 0.0737
 0.1023 0.0737 0.0839 0.0851 0.0685 0.0781 0.0851 0.0685 0.1067 0.0839
 0.0781 0.0888 0.0863 0.7969 0.1023]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0748 0.0851 0.0628 0.1871 0.0695 0.2991 0.0995 0.6749 0.0558
 0.1871 0.0518 0.055  0.0656 0.0827 0.0647 0.1234 0.0542 0.0839 0.0995
 0.0628 0.0583 0.0575 0.3442 0.1023]"	326
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0901 0.0914 0.0804 0.1128 0.0901 0.1285 0.0901 0.9005 0.0901
 0.0967 0.0781 0.0914 0.0901 0.0804 0.0876 0.0953 0.0839 0.1023 0.0901
 0.0851 0.0863 0.0839 0.8643 0.1128]"	224
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0647 0.0804 0.0995 0.0737 0.1082 0.1461 0.1711 0.6628 0.0804
 0.0647 0.0716 0.0685 0.0888 0.061  0.055  0.0759 0.0637 0.0792 0.1571
 0.0737 0.0666 0.0685 0.6289 0.0827]"	678
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8366 0.0901 0.0953 0.0981 0.0981 0.0967 0.116  0.0839 0.1366 0.0953
 0.0914 0.094  0.0706 0.0839 0.0863 0.0888 0.0827 0.0619 0.0888 0.077
 0.0726 0.0839 0.0726 0.1366 0.0914]"	686
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.153  0.2309 0.1242 0.1357 0.1251 0.1052 0.133  0.248  0.423  0.0815
 0.0583 0.1067 0.077  0.0792 0.12   0.0666 0.0927 0.0666 0.0927 0.1571
 0.1176 0.1656 0.0467 0.2436 0.1561]"	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1037 0.0981 0.1082 0.0839 0.7178 0.0839 0.4718 0.1067 0.1037 0.0804
 0.6868 0.1385 0.094  0.0716 0.077  0.0748 0.0876 0.0759 0.4567 0.077
 0.0804 0.1067 0.094  0.0863 0.1037]"	774
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0839 0.0876 0.0876 0.1052 0.0967 0.1097 0.0967 0.9033 0.0876
 0.0914 0.0792 0.0901 0.0967 0.0815 0.0863 0.077  0.0876 0.1023 0.0927
 0.0863 0.0888 0.0927 0.8661 0.116 ]"	201
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1422 0.0716 0.0695 0.0759 0.094  0.0967 0.1931 0.0876 0.7827 0.0666
 0.0927 0.0815 0.0726 0.0888 0.0675 0.0601 0.0995 0.0748 0.1259 0.0737
 0.0601 0.0876 0.0726 0.7549 0.077 ]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0695 0.1037 0.0656 0.8117 0.0748 0.1919 0.0927 0.1097 0.0619
 0.8117 0.0953 0.077  0.0748 0.0685 0.0675 0.0827 0.0706 0.0863 0.077
 0.0685 0.0927 0.0647 0.0706 0.1097]"	344
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0815 0.0914 0.0726 0.1067 0.0839 0.1176 0.0876 0.8856 0.0804
 0.094  0.0726 0.0827 0.0839 0.0759 0.0827 0.0827 0.0804 0.0981 0.0876
 0.0851 0.0759 0.0827 0.8439 0.1128]"	55
