HI	HI	315
SP	SP	593
NA	NA	742
HI	HI	441
OP	OP	232
NA	NA	911
NA	NA	239
OP	OP	83
HI	NA	610
OP	OP	310
HI	OP	546
HI	LY	143
LY		222
IN		763
IN	LY	419
OP	OP	25
NA	OP	326
OP	OP	224
OP	OP	678
IN	IN	686
LY	OP	116
NA	ID NA	774
OP	OP	201
OP	OP	36
NA	NA	344
OP	OP	55
NA	NA	127
NA	NA	584
HI	MT	199
MT HI	HI	755
OP	LY OP	259
LY	LY	135
OP	OP	700
OP	OP	336
LY	LY	415
LY	LY HI	367
ID	OP	400
OP	HI	421
IN	IN	608
IN	IN	38
OP	OP	154
MT	HI OP	147
OP	OP	522
NA	IP	7
HI	HI	550
LY	OP	429
NA	NA	724
OP	LY OP	512
ID	ID	152
HI		565
OP	OP	82
NA	LY	670
SP	LY	61
OP	LY OP	276
HI	HI	51
ID OP	OP	598
HI	OP	180
HI	LY	245
OP	OP	218
OP	OP	681
NA	NA	393
NA	NA	722
OP	OP	193
NA	NA	455
HI	SP	142
LY	LY	305
NA	NA	785
NA	NA	150
HI	HI	98
SP HI	SP	285
NA	NA	906
LY	LY	860
OP	OP	394
OP	OP	472
NA	NA	653
LY	LY	365
IN	IN	539
IN	IN	334
OP	OP	804
LY	LY	297
NA	NA	151
OP	OP	243
NA	NA	690
LY	LY	346
HI	LY HI OP	96
NA		408
LY	LY	714
OP	OP	379
IN	OP	569
NA	NA	66
SP	SP	895
IP	OP	782
OP	OP	858
OP	OP	413
OP	OP	171
ID OP	ID	879
LY	LY	696
LY	NA	354
NA	NA	390
LY HI	LY	748
HI	NA	536
NA	NA	733
OP	OP	914
OP	OP	236
IN	IN	131
MT		740
LY	LY	680
LY	LY	360
LY	LY NA	21
ID	ID	425
NA	NA	203
LY	LY	129
NA	NA	100
LY	LY	792
NA	NA	324
LY	LY	2
OP	LY	768
HI	HI	464
LY	LY	179
HI	LY	128
OP	OP	86
MT		744
ID NA	NA	250
NA	NA	260
ID	ID	356
OP	OP	614
NA	LY	479
HI		166
ID	ID	811
NA	NA	88
NA	NA	563
HI	HI	6
NA	NA	307
LY	HI	760
LY	OP	11
IN	IN	834
IP	HI	469
MT	HI	388
HI		206
LY	LY	863
OP	OP	120
OP	OP	115
OP	OP	29
LY	LY HI	471
OP	OP	244
NA	NA	9
MT HI		312
OP	OP	91
OP	IN OP	299
LY	LY	241
NA	NA	594
NA	IP	399
OP	OP	759
OP	OP	815
NA	NA	909
OP	OP	435
SP	SP	467
IP	HI	361
NA	NA	810
OP	OP	371
IN	IN	650
OP	OP	756
NA	NA	572
HI	HI	839
IN	IN	381
LY	LY	814
HI	HI	775
HI	HI	663
OP	OP	107
LY NA	NA	409
LY	LY	761
LY	LY	793
IN	IN	643
NA	NA	712
MT		169
OP	OP	288
MT	LY	30
HI IN	NA	585
IN	IN	725
SP	SP	321
NA	NA	659
OP	OP	119
NA	NA	859
OP	OP	891
OP	LY	766
IN	IN	35
OP	OP	844
IN	IN	890
ID	OP	45
HI	LY OP	849
OP	OP	448
LY	OP	253
NA	NA	603
OP	OP	727
NA	NA	352
HI	HI	728
NA	NA	231
NA	NA	434
IN	IN	596
HI	HI	780
OP	NA	903
NA	NA	695
NA	NA	692
ID OP	OP	156
LY	IN	28
NA	NA	605
HI OP	IP	819
OP	OP	827
NA	NA	868
OP	OP	514
HI	LY	406
IN	LY	716
LY	LY	238
NA	LY	570
OP	OP	527
NA HI	HI	580
IN	IN	395
OP	OP	319
IN	IN	101
OP	OP	146
MT SP	SP	71
SP	SP	693
NA	NA	77
IN	IN	866
OP	OP	812
SP	SP	136
OP	OP	589
NA	NA	368
NA	NA	0
IN	IN OP	230
OP	OP	281
NA	NA	626
LY	LY	92
HI	HI	302
OP	OP	363
NA	LY	657
OP	OP	682
OP	OP	562
IN	IN	164
IN	LY	750
LY	ID	248
OP	OP	126
LY	LY NA	620
LY		328
HI	HI	350
HI	LY	601
LY	NA	704
OP	OP	498
LY	LY	306
IN		420
OP	OP	801
HI OP	OP	908
HI		185
IN	OP	274
NA		331
OP	OP	278
OP	OP	268
NA	LY	44
NA	NA	796
LY	IN OP	813
NA	NA	476
LY	OP	219
HI	IP	470
OP	OP	12
OP	OP	56
NA	NA	559
NA	NA	516
ID OP	ID OP	645
LY	LY	225
HI	LY	676
IN	IN	424
HI	OP	304
OP	OP	892
OP	OP	734
OP	OP	856
HI	OP	799
NA	NA	717
LY	LY	795
ID	ID	731
NA	NA	899
IN	OP	691
IN	OP	204
HI OP	OP	217
OP	OP	48
LY	LY	838
NA	NA	402
LY	HI OP	14
ID	ID	557
NA	NA	426
MT	LY	340
IP	IP	176
NA	NA	173
LY	LY NA	488
NA	NA	530
OP	LY OP	417
OP	OP	618
IN	NA	159
MT	HI	422
OP	OP	8
ID	ID	463
OP	OP	298
IN	IN	198
NA	NA	60
OP	OP	289
OP		380
HI		330
OP		579
NA	NA	708
OP	OP	509
OP	OP	237
OP	OP	703
IN	IN	817
IP	HI OP	679
OP	OP	739
NA	NA	20
LY	LY	842
HI	HI OP	271
OP	OP	462
LY	LY	445
OP	LY OP	709
IN	NA	905
OP	OP	183
NA	NA	140
LY	LY	202
LY	LY	588
LY	LY IN	854
LY	LY	124
LY	LY OP	872
OP	OP	59
NA	NA	847
LY	HI	824
NA	NA	623
IP		493
HI	HI	826
HI	NA	64
ID NA	ID NA	234
SP OP	OP	591
HI		631
ID OP	ID	501
NA	NA	40
LY	LY	541
OP	OP	542
MT HI	HI	387
LY SP	SP	531
SP	SP	431
ID	ID	567
NA	NA	132
OP	OP	427
NA	NA	138
OP	OP	121
SP	OP	46
HI	LY	652
IN	OP	184
LY	LY NA	53
OP	OP	673
LY	LY	671
NA	NA	630
HI	HI	784
IN	IN	683
OP	OP	701
NA	NA	867
IN	OP	168
NA	NA	447
ID	ID	382
IP	HI OP	172
NA	NA	269
NA	NA	511
SP	SP	664
IN	IN	802
OP	LY	647
NA	NA	144
NA	NA	638
NA	NA	444
HI	HI	85
OP	OP	439
OP	LY OP	830
NA	NA	808
NA	NA	881
HI	HI	226
IN	IN	110
IN	OP	803
LY	LY	612
IN	IN	894
OP	OP	662
NA	NA	873
LY	LY HI	545
IN	IN	351
OP	OP	174
OP	OP	713
HI	HI	743
OP	LY OP	741
OP	OP	765
IN	IN	561
NA	NA	875
OP	OP	639
SP	OP	97
ID	ID	433
IN	IN	707
IN	IN	211
ID	ID	309
HI	HI	457
OP	OP	3
NA	NA	474
NA	NA	619
NA	NA	192
OP	LY OP	840
ID	ID	80
HI	OP	674
IP	IP	482
ID OP	ID	573
IN	HI	852
IN	HI	544
IN		208
OP	OP	345
SP HI	SP	256
NA	NA	737
LY HI	LY	133
OP	OP	902
OP	OP	145
OP	OP	884
IN	IN	62
NA	NA	833
IN	OP	50
HI	HI	646
SP	OP	90
LY		496
IN	IN	719
LY	LY	72
HI	LY	108
OP	LY	404
ID	ID	338
NA	NA	68
HI	HI	846
LY	LY	454
NA	NA	745
LY	LY	715
NA	NA	754
OP	OP	825
NA	NA	197
IN	IN	778
NA	NA	155
NA	NA	468
NA	NA	661
OP	OP	130
NA	NA	220
NA	NA	677
ID	LY	33
SP HI	SP	194
LY	NA	848
LY IP	LY	513
OP	OP	478
IP	IP	656
OP	OP	781
IN	IN OP	581
LY HI	LY	58
NA	NA	688
LY	LY	876
OP	OP	771
OP	LY OP	855
MT HI	OP	43
OP	OP	261
OP	OP	398
NA	NA	912
NA	NA	532
HI	HI	252
HI	HI	823
OP	OP	697
LY	ID	459
IP	IP	723
LY	LY	758
NA	NA	213
OP	OP	480
IN	IN	125
ID NA	LY NA	627
HI	HI	235
NA	NA	280
NA	NA	153
NA	NA	845
NA	NA	538
MT	HI	554
OP		293
IN	OP	374
LY HI	OP	357
HI	HI	26
ID	ID	343
IN	IN	178
LY	LY	726
OP	OP	273
OP	OP	861
HI	HI	900
NA	NA	552
OP	OP	229
HI	NA	353
ID NA	NA	636
SP	SP	886
OP	OP	797
HI		84
NA	NA	607
IN	SP	913
NA	NA	461
OP	NA	79
NA	NA	373
OP	OP	658
IN	OP	47
LY	LY	163
LY	IP	377
LY	LY	794
IN	IN	885
LY	LY NA	666
NA	NA	282
NA	NA	857
LY	LY	258
LY	HI	438
LY	NA	160
OP	IN OP	74
OP	OP	897
HI	LY OP	558
MT HI	HI	889
OP	LY OP	200
OP	LY	896
NA	NA	517
ID	LY	684
NA	NA	898
NA		295
OP	OP	423
IN	HI	118
SP	SP	337
NA	NA	869
IN	IN	215
NA	NA	54
OP	OP	556
IP	HI	668
HI	OP	773
IN	IN	582
HI	OP	694
OP	OP	446
LY	LY	284
NA	NA	798
HI	OP	99
OP	IN OP	139
OP	OP	904
IN	IN	320
NA	NA	246
HI	LY	23
IN	OP	191
MT HI	HI	505
OP	LY OP	264
SP	OP	751
OP	OP	465
NA	NA	762
OP	OP	551
HI	HI	575
LY	LY NA	592
HI IP		729
ID	LY	520
