"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.0839 0.133  0.1366 0.3821 0.179  0.3346 0.2613 0.4121 0.133
 0.2539 0.1176 0.2539 0.1037 0.1678 0.0851 0.1722 0.1294 0.0995 0.1321
 0.1403 0.1176 0.1403 0.3451 0.0901]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1778 0.077  0.1209 0.1375 0.3872 0.1767 0.3174 0.2422 0.413  0.1209
 0.2323 0.1128 0.2524 0.1009 0.1836 0.0792 0.1836 0.1192 0.0967 0.1321
 0.1461 0.1082 0.133  0.3621 0.0914]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1733 0.0839 0.1722 0.1403 0.4201 0.1813 0.3115 0.283  0.4364 0.1722
 0.283  0.1403 0.3346 0.1294 0.1667 0.1192 0.1919 0.1645 0.1225 0.1234
 0.17   0.1403 0.1711 0.3831 0.1037]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0781 0.0967 0.1357 0.3711 0.179  0.3567 0.2254 0.405  0.0967
 0.2309 0.1037 0.2705 0.0927 0.2018 0.0716 0.2031 0.1037 0.0888 0.1339
 0.116  0.0953 0.1144 0.3242 0.0863]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1895 0.0759 0.12   0.1366 0.378  0.1755 0.3208 0.2451 0.4192 0.12
 0.2268 0.1052 0.2942 0.0967 0.1778 0.0804 0.1956 0.116  0.0927 0.1234
 0.1285 0.1082 0.1242 0.3798 0.0901]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1722 0.0759 0.1037 0.1321 0.3914 0.1722 0.3363 0.2227 0.3812 0.1037
 0.248  0.1144 0.2598 0.0953 0.1907 0.077  0.1907 0.1097 0.0927 0.1294
 0.1192 0.0995 0.1128 0.3032 0.0851]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.0792 0.1009 0.1375 0.4073 0.17   0.346  0.2309 0.3798 0.0995
 0.2337 0.1067 0.2509 0.0927 0.2121 0.077  0.1871 0.1037 0.0914 0.1268
 0.1176 0.0981 0.116  0.32   0.0839]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1801 0.0781 0.1067 0.133  0.3937 0.1689 0.3416 0.2134 0.3895 0.1009
 0.2494 0.1192 0.2465 0.0914 0.2006 0.0759 0.1813 0.1097 0.0927 0.1321
 0.1234 0.0995 0.116  0.2991 0.0863]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1871 0.0737 0.1067 0.1321 0.3854 0.1733 0.3398 0.2282 0.4036 0.1067
 0.2323 0.1067 0.2798 0.0927 0.1883 0.0759 0.1956 0.1112 0.0927 0.1251
 0.1242 0.1023 0.1192 0.3433 0.0839]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1667 0.0927 0.1836 0.133  0.4273 0.1824 0.3149 0.3074 0.4518 0.1836
 0.2674 0.1348 0.3191 0.1339 0.17   0.116  0.1956 0.1836 0.1285 0.1294
 0.1848 0.1451 0.1778 0.3868 0.1128]"	719
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.0781 0.1285 0.1294 0.4225 0.1656 0.309  0.2674 0.3942 0.1285
 0.2509 0.1217 0.2983 0.1037 0.1778 0.0901 0.1767 0.1259 0.0981 0.1251
 0.1339 0.1176 0.1268 0.3603 0.0888]"	1273
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1667 0.0815 0.1582 0.1339 0.414  0.1755 0.3049 0.2659 0.4187 0.1582
 0.2613 0.1285 0.3074 0.1176 0.1645 0.1037 0.1956 0.153  0.1112 0.1294
 0.151  0.1277 0.1551 0.3675 0.094 ]"	817
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.17   0.0792 0.1321 0.1321 0.4258 0.1711 0.3174 0.2598 0.4064 0.1321
 0.2494 0.116  0.2942 0.1052 0.1931 0.0901 0.1755 0.1217 0.1067 0.1176
 0.1348 0.1176 0.1303 0.3478 0.0888]"	80
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2173 0.0995 0.1144 0.1561 0.404  0.1848 0.4022 0.2187 0.3416 0.0876
 0.2494 0.1303 0.2323 0.0953 0.2736 0.0804 0.1993 0.0927 0.0953 0.1624
 0.1209 0.1037 0.1067 0.2942 0.0914]"	1258
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2494 0.116  0.1234 0.1634 0.3486 0.2121 0.4012 0.1956 0.3285 0.0876
 0.2568 0.1366 0.2214 0.1037 0.3157 0.0914 0.2268 0.1052 0.1023 0.1956
 0.1375 0.1052 0.1144 0.3024 0.1097]"	1214
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2309 0.094  0.0995 0.1441 0.3766 0.1871 0.3831 0.2018 0.3693 0.0914
 0.2351 0.1176 0.2436 0.1023 0.2644 0.0792 0.2108 0.0927 0.0995 0.1592
 0.1128 0.1037 0.1052 0.3166 0.0914]"	1021
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1859 0.077  0.094  0.133  0.3868 0.1778 0.3549 0.2108 0.3937 0.094
 0.2408 0.1082 0.2705 0.0953 0.2069 0.0781 0.1895 0.1023 0.094  0.1366
 0.1234 0.0967 0.1144 0.3398 0.0876]"	474
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.0888 0.1859 0.1403 0.4278 0.1836 0.2958 0.3016 0.4349 0.1859
 0.2759 0.1394 0.3504 0.1375 0.1667 0.1303 0.2043 0.1859 0.1277 0.1321
 0.1859 0.1441 0.1801 0.4083 0.1144]"	184
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2583 0.1176 0.1321 0.1689 0.3748 0.1931 0.4121 0.2043 0.3425 0.094
 0.248  0.1339 0.2187 0.1144 0.3303 0.0914 0.2095 0.1067 0.1112 0.1871
 0.1394 0.1225 0.1209 0.3234 0.0981]"	127
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1778 0.0839 0.1733 0.1348 0.4087 0.179  0.3057 0.2902 0.4446 0.1733
 0.2613 0.1339 0.3407 0.1294 0.1656 0.1176 0.1919 0.1744 0.1192 0.1285
 0.1667 0.1422 0.1755 0.4045 0.1082]"	999
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1836 0.0804 0.1009 0.1366 0.3933 0.1722 0.3504 0.2214 0.3612 0.0953
 0.2323 0.1176 0.2689 0.0914 0.2121 0.077  0.179  0.0995 0.0967 0.1277
 0.1144 0.0981 0.1144 0.3065 0.0863]"	477
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.0759 0.1097 0.1348 0.3863 0.1722 0.3355 0.22   0.4022 0.1097
 0.2422 0.1082 0.2674 0.0953 0.1931 0.0792 0.1944 0.1097 0.0914 0.1242
 0.1234 0.1037 0.1242 0.3311 0.0804]"	1149
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1836 0.0851 0.1778 0.1375 0.4254 0.1883 0.2934 0.2878 0.4441 0.1778
 0.2674 0.1366 0.3451 0.1285 0.1689 0.1217 0.2006 0.1667 0.12   0.1217
 0.17   0.1471 0.1678 0.4092 0.1097]"	603
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1919 0.0759 0.0953 0.1375 0.3711 0.1778 0.3576 0.2108 0.3961 0.0953
 0.2422 0.1067 0.2659 0.0927 0.1968 0.0748 0.1944 0.1037 0.0927 0.1285
 0.1192 0.0967 0.116  0.3311 0.0851]"	800
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1968 0.0914 0.1192 0.1403 0.3868 0.17   0.3074 0.2408 0.3808 0.1192
 0.2254 0.1097 0.2436 0.0876 0.1871 0.0863 0.1859 0.1009 0.1067 0.1303
 0.1441 0.1112 0.1209 0.3469 0.1009]"	1162
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.0759 0.094  0.1441 0.3621 0.179  0.3585 0.2147 0.3933 0.094
 0.2451 0.1144 0.2613 0.0888 0.2134 0.0706 0.2031 0.1023 0.0953 0.148
 0.1176 0.0967 0.1097 0.3157 0.0888]"	142
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1824 0.0792 0.1082 0.1441 0.3965 0.1836 0.3407 0.2393 0.3984 0.1082
 0.2539 0.1067 0.2705 0.0927 0.1859 0.0737 0.1919 0.1112 0.0901 0.1294
 0.12   0.1052 0.12   0.3469 0.0839]"	802
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0759 0.1082 0.1268 0.3868 0.1744 0.3425 0.2309 0.3961 0.1082
 0.2379 0.116  0.2728 0.0981 0.1931 0.0815 0.1944 0.1082 0.0927 0.1303
 0.116  0.1023 0.1128 0.3294 0.0876]"	1124
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.0792 0.1357 0.1366 0.3621 0.1767 0.332  0.2744 0.4424 0.1357
 0.2465 0.12   0.2613 0.1009 0.1711 0.0914 0.1801 0.1394 0.1082 0.1312
 0.1571 0.1225 0.149  0.3844 0.0981]"	129
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1931 0.0792 0.1009 0.1394 0.3863 0.1767 0.3337 0.2268 0.3882 0.1009
 0.2408 0.1144 0.2697 0.0995 0.1981 0.0863 0.1956 0.0995 0.0953 0.1422
 0.1303 0.1082 0.1128 0.3478 0.0914]"	86
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1744 0.0759 0.1097 0.1321 0.3993 0.1667 0.3442 0.2337 0.3905 0.1097
 0.2494 0.116  0.2689 0.0981 0.1907 0.0792 0.1824 0.1112 0.0953 0.1277
 0.1234 0.0995 0.1209 0.3303 0.0863]"	913
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2583 0.1052 0.1097 0.149  0.3648 0.1859 0.3886 0.2031 0.372  0.0901
 0.2408 0.1225 0.2422 0.0981 0.2806 0.0827 0.2351 0.0953 0.1023 0.1624
 0.1234 0.0995 0.1023 0.3183 0.0953]"	593
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1944 0.0851 0.1037 0.1348 0.3882 0.1744 0.3648 0.2043 0.3858 0.0927
 0.2337 0.1128 0.2568 0.0967 0.2134 0.0737 0.1931 0.0981 0.0914 0.1375
 0.1192 0.1009 0.1067 0.3251 0.0876]"	138
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2069 0.0863 0.1097 0.15   0.363  0.1848 0.3835 0.2134 0.3567 0.0901
 0.2379 0.1176 0.2227 0.0927 0.2539 0.0759 0.2069 0.094  0.094  0.1471
 0.1192 0.0981 0.1097 0.3141 0.0876]"	309
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.0759 0.1128 0.1357 0.3821 0.1689 0.3355 0.2393 0.4017 0.1128
 0.2365 0.116  0.2775 0.1009 0.1744 0.0804 0.1871 0.1112 0.0927 0.1209
 0.1234 0.1067 0.1176 0.3442 0.0863]"	1045
