"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0953 0.0863 0.1009 0.1097 0.3585 0.8706 0.1217 0.1112 0.0863
 0.0863 0.1009 0.0851 0.1009 0.1217 0.1268 0.3268 0.2227 0.4373 0.0804
 0.1097 0.1217 0.12   0.0804 0.0888]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.061  0.0876 0.0737 0.0901 0.1225 0.5315 0.0748 0.628  0.0637
 0.0567 0.0637 0.0637 0.061  0.0592 0.0863 0.3675 0.1097 0.1259 0.0706
 0.0637 0.0748 0.061  0.2697 0.0706]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.1385 0.152  0.1678 0.4872 0.7225 0.2095 0.2121 0.1403 0.1277
 0.1357 0.152  0.3522 0.492  0.1082 0.1234 0.1348 0.1551 0.2095 0.1251
 0.1009 0.1366 0.2121 0.1403 0.1209]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0716 0.1128 0.0601 0.12   0.1268 0.7256 0.0815 0.4615 0.0666
 0.0748 0.0781 0.0601 0.0542 0.0888 0.1112 0.6215 0.116  0.0901 0.077
 0.0706 0.0737 0.0815 0.1571 0.0716]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0953 0.133  0.1192 0.8439 0.0953 0.1234 0.1259 0.1993 0.133
 0.7994 0.1711 0.1209 0.0953 0.0995 0.1144 0.0792 0.0827 0.0863 0.1052
 0.12   0.116  0.0656 0.094  0.1097]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.0981 0.1067 0.1285 0.1037 0.1722 0.8749 0.1689 0.0851 0.0981
 0.0656 0.0726 0.0628 0.0685 0.2744 0.1432 0.4709 0.1931 0.1112 0.0981
 0.1217 0.0995 0.1225 0.0804 0.0851]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.1656 0.0685 0.1268 0.1871 0.0876 0.1023 0.1268 0.7225 0.4756 0.1268
 0.0759 0.0876 0.0726 0.0815 0.0695 0.0647 0.1268 0.1251 0.0839 0.7066
 0.1403 0.1037 0.116  0.4083 0.0863]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0706 0.116  0.0628 0.6514 0.0666 0.1192 0.1824 0.3398 0.116
 0.3844 0.1303 0.1128 0.0526 0.0876 0.0851 0.1082 0.0716 0.0628 0.1209
 0.1268 0.094  0.0583 0.1192 0.1144]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0876 0.0827 0.1009 0.1422 0.1744 0.8397 0.1192 0.1722 0.0827
 0.0927 0.1082 0.0839 0.0981 0.0827 0.1217 0.2598 0.1981 0.4201 0.0759
 0.0876 0.1192 0.0716 0.1009 0.0839]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0995 0.1461 0.17   0.7853 0.1097 0.1624 0.1931 0.1037 0.1097
 0.5775 0.1956 0.1848 0.0927 0.1009 0.1023 0.0995 0.1082 0.0876 0.1582
 0.1144 0.0901 0.0647 0.0748 0.1037]"	615
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0863 0.1294 0.0953 0.852  0.0656 0.1037 0.1767 0.1813 0.1144
 0.6211 0.1689 0.2121 0.0656 0.0827 0.1009 0.0748 0.0804 0.0637 0.1225
 0.149  0.1037 0.0628 0.0804 0.1144]"	846
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1744 0.0637 0.0953 0.0953 0.1128 0.1144 0.0953 0.1112 0.9047 0.0863
 0.1067 0.0706 0.0839 0.0792 0.0637 0.094  0.0863 0.0792 0.0953 0.1112
 0.0637 0.0981 0.0781 0.7746 0.0876]"	489
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0851 0.1097 0.8539 0.1259 0.1813 0.1277 0.1112 0.1268 0.1082
 0.1067 0.1082 0.0927 0.1225 0.116  0.0927 0.1112 0.116  0.0888 0.1052
 0.0675 0.1052 0.1112 0.1268 0.0967]"	630
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0839 0.1097 0.8625 0.1312 0.1755 0.1251 0.1234 0.1461 0.0995
 0.1144 0.1097 0.1023 0.116  0.1037 0.0888 0.1176 0.1251 0.0792 0.1234
 0.061  0.0876 0.0967 0.1461 0.0914]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1919 0.0628 0.0967 0.0863 0.1082 0.116  0.0927 0.1192 0.9185 0.0914
 0.094  0.0685 0.094  0.0888 0.0748 0.0927 0.0827 0.077  0.0888 0.1037
 0.0716 0.1023 0.077  0.7705 0.0901]"	598
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0927 0.1144 0.1375 0.8387 0.0851 0.1251 0.1097 0.1801 0.1097
 0.7287 0.179  0.1176 0.0839 0.1037 0.1009 0.0815 0.0759 0.0827 0.0839
 0.1052 0.1009 0.0628 0.094  0.1128]"	923
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0953 0.1294 0.0656 0.1217 0.1082 0.7827 0.1082 0.4121 0.0792
 0.0685 0.0863 0.0637 0.0695 0.1366 0.0995 0.6584 0.1385 0.1678 0.1082
 0.0675 0.0695 0.0592 0.1981 0.0863]"	957
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0675 0.0839 0.077  0.1357 0.0927 0.1144 0.1259 0.8187 0.0804
 0.1009 0.0685 0.0876 0.055  0.0534 0.0759 0.0981 0.0666 0.0804 0.0804
 0.0839 0.0914 0.0619 0.4554 0.0792]"	463
