IP ed	IN en	108
IP ds	OP av	832
NA ne	NA ne	630
IP ds	IP ds	600
IP ds	IP ds	914
OP	NA ne	64
NA HI nb re	NA HI nb re	285
IP ds	IP ds	319
NA ne	NA ne	695
IP ds	IP ds	727
NA IN ne lt	NA ne	250
IN	NA ne	129
IP ds	IP ds	901
IP ds	IP ds	120
HI re	HI re	593
IP ds	IP ds	884
IN dtp	IN dtp	860
NA ne	NA ne	331
IN	IP ds	196
OP rv	IP ds	271
OP rv	IN	294
OP rv	IP ds	180
IN dtp	IN dtp	813
IN dtp	IN dtp	372
IP ds	IN IP	709
IP ds	IP ds	560
IP ds	HI IP ds	83
MT	MT	110
NA ne	NA ne	594
ID	ID	422
IN	IN dtp	887
MT	MT IP ds	228
IN IP lt ds	IP ds	598
OP rs	OP rs	843
IN	NA ne	842
NA ne	NA ne	532
IN	IN	477
NA OP	ID	729
OP av	IN	497
IN	IN OP	212
IP ds	IP ds	521
IP ds	IP ds	413
MT	MT HI	475
ID OP	IP	312
NA nb	IN	185
IP ds	IP ds	891
IP ds	IP ds	48
IN	NA ne	704
IP ds	IP ds	756
IN	IN IP dtp	651
NA ne	NA ne	474
OP	NA OP ob	17
IN lt	IN lt	343
IP ed	OP ob	550
IP ds	IP ds	637
SP it	SP NA it	27
IN lt	IN lt	811
NA ne	NA ne	563
NA ne	NA ne	898
IP ds	IP ds	812
IP ds	IP ds	276
SP	IN	118
NA sr	NA	479
OP rv	NA nb	162
IP ds	IP ds	907
NA ne	NA ne	869
IP ds	IP ds	771
IP ds	IP ds	904
IN	IN	876
NA ne	NA ne	192
NA ne	NA	383
OP ob	NA nb	757
OP rv	IP ds	799
IP ds	IP ds	779
NA ne	NA ne	796
ID	ID	740
OP ob	ID NA sr	350
NA ne	NA ne	606
IN lt	IN IP lt ds	450
OP rv	NA ne	406
OP rv	IN dtp	313
NA ne	NA ne	239
IP ds	IP ds	193
MT	IP ds	611
IP ds	IP ds	394
MT	HI IN	564
IN	NA ne	488
OP av	HI	216
IN dtp	IN dtp	415
IN	NA	471
IP ds	IP ds	815
NA ne	NA ne	875
IN dtp	IN dtp	696
IP ds	IP ds	435
IP ds	IP ds	522
OP rs	OP rs	257
IN IP lt ds	IN fi	879
HI re	HI re	270
IP ds	IP ds	24
MT	MT	719
NA ne	NA ne	733
NA sr	NA sr	888
IP ds	IP ds	827
IN	IN	116
NA ne	NA ne	690
NA ne	NA ne	355
IP ed	OP ob	784
IN	NA ne	322
IN dtp	IN	114
NA ne	NA ne	269
MT	IP ds	885
NA ne	NA ne	906
IP ds	NA ne	903
ID	NA nb	221
NA ne	NA	81
IN dtp	IN IP dtp	297
HI re	HI re	693
LY NA ne	NA ne	89
NA ne	NA ne	616
IP ds	HI IN	574
OP ob	OP rv	378
NA ne	NA ne	402
NA sr	NA sr	742
IN	NA ne	42
IP ds	IP ds	201
IP ds	IP	480
IN dtp	IN dtp	179
IN	HI IP ds	219
NA ne	NA ne	390
IN	IN dtp	792
IN	NA ne	620
IN	NA ne	109
IN	IN	392
IN	HI IN	163
IN en	IN en	124
IP ed	NA ne	489
IP ds	IP ds	681
ID	IN	340
IP ds	NA IP	200
IN	HI	760
IP ds	IP ds	491
NA ne	NA ne	153
IP ds	IP ds	82
IP ds	IP ds	145
IP ds	IP ds	29
HI OP re av	HI re	194
HI IP ds	IP ds	591
NA ne	NA ne	77
IP ed	NA OP	826
NA OP sr rv	NA sr	580
IP ds	IP ds	484
NA ne	NA ne	492
HI re	HI re	136
NA ne	NA ne	461
IP ds	IP ds	527
MT	IP ds	117
NA nb	NA nb	111
NA ne	NA ne	447
IP ds	IP ds	669
NA ne	NA ne	444
IP ds	IP ds	448
NA ne	NA ne	530
IP ds	IP ds	562
NA ne	NA ne	688
HI	HI	850
IP ds	IP ds	25
NA ne	NA ne	339
IN lt	IN lt	152
NA sr	NA	397
IP ds	IP	658
MT	IP ds	274
NA ne	NA ne	287
OP ob	HI OP av	245
MT	IN IP dtp	62
IN	IN	592
IP ds	IP ds	713
NA ne	NA ne	296
IP ds	OP IP rv ds	421
NA ne	NA ne	717
IP ds	IP ds	749
MT	IP ds	710
IN lt	IN lt	557
NA ne	NA ne	140
MT	IP ds	675
IN	IP ds	385
OP rs	OP rs	482
IN	NA ne	872
IP ds	IP ds	364
IN dtp	IP ds	346
NA ne	NA ne	324
IP ed	NA	849
NA ne	NA ne	231
NA ne	NA ne	526
IN	NA ne	377
OP IP rv ds	IP ds	615
NA ne	NA ne	220
IP ds	IN dtp	405
IP ds	IP ds	678
IP ds	IP ds	55
IN lt	IN lt	15
IN	IN en dtp	761
NA nb	NA nb	199
MT	IP ds	22
MT	MT	125
NA ne	NA sr	677
IP ds	IP ds	105
NA ne	NA ne	416
IP ds	IP ds	494
IP ds	IP ds	63
NA ne	NA ne	466
IP	NA ne	79
OP av	HI OP av	84
IN dtp	HI IN	459
IP ds	IP ds	897
NA ne	NA ne	88
IP ds	IP ds	519
IN	HI IN	241
NA nb	NA nb	862
NA ne	IN	303
OP ob	IN OP av	190
NA ne	NA ne	66
NA ne	NA ne sr	810
IP ds	IN IP dtp	278
IN lt	IN IP ds	87
IP ds	IP ds	583
MT	IP ds	569
NA ne	NA ne	100
NA ne	NA ne	60
IP ds	IP ds	858
IP ds	IP ds	268
IN	NA ne	437
IN	HI IN	181
NA ne	NA ne	537
IP ds	IP ds	701
IP ed	OP ob	302
IP ds	IP ds	210
NA ne	NA ne	95
IP ds	IP ds	59
IP ds	IP ds	149
MT	IN dtp	750
IN lt	IP	240
OP	OP rs	460
IN dtp	IN IP	284
NA ne	NA ne	167
IN lt	IN lt	401
NA ne	NA ne	434
IN	IN	65
NA ne	NA ne	857
NA nb	NA HI nb re	157
NA ne	NA ne	538
HI	HI	664
IP ed	NA IN	558
IP ds	IN IP dtp	311
IN	IN	225
IP ds	IP ds	52
IP ds	HI IP ds	524
IP ds	IP ds	844
MT	HI	251
HI IP re ds	HI re	490
OP rv	IP ds	635
IN	HI	438
IN lt	IN fi lt	731
MT	IP ds	629
IN	NA IN ne	266
NA nb	NA nb	528
MT	MT IP ds	608
IP ds	IP ds	446
IN	IN dtp	305
MT	MT	101
NA ne	NA ne	516
IP ed	NA OP ob	353
NA ne	NA ne	572
OP rv	NA ne	533
IP ds	IP ds	244
ID NA nb	NA nb	755
MT	IN dtp	35
OP ob	IP	464
MT	MT	539
MT	IP ds	395
IP ds	NA IP ne ds	423
NA IP ed	NA OP	874
MT	IP ds	576
NA ne sr	NA ne	362
IN dtp	IN en	317
IP ds	IP ds	386
IP ds	IP ds	465
MT	MT	106
IN lt	HI IN	648
IP	NA IP ne	70
NA ne	NA ne	233
IP ds	IP ds	236
MT	IN	1
NA ne	NA ne	836
ID	OP ob	147
NA ne	IN lt	800
IN lt	IN lt	534
IN OP en av	IN dtp	58
SP	IN dtp	473
IP ds	IP ds	314
