[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0656 0.0781 0.0876 0.7233 0.0876 0.2351 0.0748 0.1689 0.0781
 0.7233 0.0637 0.0759 0.0601 0.0863 0.0851 0.149  0.0656 0.0685 0.0748
 0.0647 0.0583 0.0467 0.133  0.0716]"	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1375 0.0601 0.0901 0.1067 0.0839 0.1883 0.8872 0.0901 0.0981 0.0901
 0.055  0.0628 0.0685 0.0558 0.1209 0.1023 0.3675 0.3549 0.2902 0.077
 0.0851 0.0901 0.0827 0.0827 0.0863]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0675 0.0695 0.0953 0.1128 0.1678 0.7732 0.0637 0.0851 0.0695
 0.0927 0.0863 0.0804 0.0748 0.1613 0.0914 0.2309 0.1023 0.1871 0.0583
 0.0637 0.0619 0.0415 0.0695 0.0666]"	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.055  0.077  0.0851 0.0804 0.1613 0.2659 0.1451 0.7264 0.0675
 0.0804 0.0695 0.0402 0.0637 0.0839 0.0737 0.22   0.0851 0.0628 0.1451
 0.046  0.0628 0.0534 0.7264 0.0619]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1225 0.0675 0.0706 0.1348 0.0876 0.6298 0.2999 0.094  0.1634 0.061
 0.0737 0.0542 0.077  0.0851 0.0695 0.0656 0.22   0.1461 0.0839 0.0759
 0.0592 0.0781 0.0781 0.1592 0.0759]"	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8775 0.0656 0.0839 0.0888 0.077  0.1067 0.1277 0.1357 0.2056 0.0839
 0.0526 0.0695 0.077  0.0815 0.0781 0.0748 0.0953 0.1192 0.0995 0.1357
 0.0792 0.0792 0.0815 0.2056 0.0726]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0685 0.1023 0.0716 0.2451 0.4739 0.3803 0.5278 0.3702 0.0695
 0.0804 0.0737 0.1571 0.094  0.0695 0.0981 0.1883 0.0876 0.0558 0.0914
 0.1082 0.1128 0.5278 0.2613 0.0748]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0888 0.2351 0.1176 0.8355 0.0995 0.0927 0.1144 0.1128 0.2031
 0.1366 0.7905 0.153  0.0876 0.0792 0.0827 0.0863 0.0927 0.0851 0.0851
 0.1128 0.0815 0.0876 0.0851 0.0981]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1461 0.0583 0.077  0.0995 0.0804 0.1624 0.1561 0.0995 0.849  0.0706
 0.0666 0.0804 0.0601 0.0827 0.0726 0.0815 0.1128 0.1037 0.1128 0.0927
 0.0647 0.0901 0.0759 0.8278 0.0804]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0637 0.0851 0.1192 0.852  0.0781 0.133  0.0901 0.1128 0.0781
 0.8032 0.0981 0.1052 0.0781 0.0953 0.0839 0.0839 0.0706 0.0748 0.0737
 0.0748 0.0901 0.0542 0.1009 0.0781]"	9
