NA	NA	0
IN	LY	1
LY	LY	2
OP	OP	3
SP	SP	4
IN	IN	5
HI	SP HI	6
NA	NA	7
OP	OP	8
NA	NA	9
HI	IP	10
LY	OP	11
OP	OP	12
NA	NA	13
LY	LY	14
ID	ID	15
NA	NA	16
HI	HI IP	17
OP	LY OP	18
SP OP	LY	19
NA	NA	20
LY	NA	21
IN	OP	22
HI	LY	23
OP	OP	24
OP	OP	25
HI	HI	26
IN	IN IP	27
LY	LY	28
OP	OP	29
MT	NA	30
OP	OP	31
NA	NA	32
ID	LY	33
HI	HI	34
IN	LY	35
OP	OP	36
NA	NA	37
IN	IN	38
OP	OP	39
NA	NA	40
OP	OP	41
LY	NA	42
MT HI	LY SP	43
NA	NA	44
ID	IN	45
SP	LY SP	46
IN	OP	47
OP	OP	48
ID OP	OP	49
IN	OP	50
HI	HI	51
OP	OP	52
LY	NA	53
NA	NA	54
OP	OP	55
OP	OP	56
IN	LY OP	57
LY HI	LY	58
OP	OP	59
NA	NA	60
SP	SP	61
IN	LY OP	62
OP	OP	63
HI	NA	64
LY	LY	65
NA	NA	66
LY	LY	67
NA	NA	68
OP	OP	69
OP	NA OP	70
MT SP	SP IP	71
LY	LY	72
MT	MT	73
OP	OP	74
OP	OP	75
NA	NA	76
NA	NA	77
IN	IN	78
OP	NA	79
ID	ID	80
NA	IP	81
OP	OP	82
OP	SP OP	83
HI	SP HI	84
HI	HI	85
OP	OP	86
ID	LY OP	87
NA	NA	88
NA IP	NA	89
SP	OP	90
OP	LY OP	91
LY	LY	92
OP	OP	93
ID	OP	94
NA	NA	95
HI	HI	96
SP	LY OP	97
HI	HI	98
HI	OP	99
NA	NA	100
IN	IN	101
OP	OP	102
LY	LY	103
HI	LY HI	104
OP	OP	105
IN	IN	106
OP	OP	107
HI	LY	108
LY	NA	109
IN	IN	110
HI	HI	111
ID OP	OP	112
IP	IP	113
LY	LY	114
OP	MT IP	115
LY	LY	116
IN	OP	117
IN	LY	118
OP	OP	119
OP	OP	120
OP	OP	121
HI OP	HI	122
IN	OP	123
LY	LY	124
IN	IN	125
OP	OP	126
NA	NA	127
HI	NA	128
LY	NA	129
OP	OP	130
IN	OP	131
NA	NA	132
LY HI	LY SP	133
IP	IP	134
LY		135
SP	SP	136
SP OP	OP	137
NA	NA	138
OP	OP	139
NA	NA	140
ID	ID	141
HI	SP	142
HI	LY	143
NA	NA	144
OP	OP	145
OP	OP	146
MT	HI	147
LY	LY	148
OP	OP	149
NA	NA	150
NA	NA	151
ID	ID	152
NA	NA	153
OP	OP	154
NA	NA	155
ID OP	LY OP	156
HI	SP HI	157
HI	LY SP	158
IN	NA	159
LY	NA	160
IN	IN	161
HI	HI	162
LY	LY SP	163
IN		164
LY	NA	165
HI	NA	166
NA	NA	167
IN	OP	168
MT	MT HI	169
LY	NA	170
OP	OP	171
IP	IP	172
NA	NA	173
OP	NA OP	174
ID OP	ID	175
IP	IP	176
NA	NA	177
IN	OP	178
LY	LY	179
HI	OP	180
LY	LY SP	181
NA	NA	182
OP	LY SP OP	183
IN	OP	184
HI	LY	185
LY HI	LY	186
NA	NA	187
SP OP	LY SP	188
OP	OP	189
HI	LY HI	190
IN	OP	191
NA	NA	192
OP	OP	193
SP HI	SP	194
HI	HI	195
LY	OP	196
NA	NA	197
IN	ID OP	198
HI	HI	199
OP	OP IP	200
OP	OP	201
LY	LY	202
NA	NA	203
IN	OP	204
NA	NA	205
HI	IP	206
IN	OP	207
IN	LY NA	208
ID	ID	209
OP	OP	210
IN	SP	211
LY	LY HI	212
NA	NA	213
OP	SP	214
IN	OP	215
HI	SP	216
HI OP	LY OP	217
OP	OP	218
LY	SP OP	219
NA	NA	220
MT	HI	221
LY	NA OP	222
NA	NA	223
OP	OP	224
LY	LY	225
HI	LY	226
IN	NA	227
IN	IN OP	228
OP	NA OP	229
IN	OP	230
NA	NA	231
OP	OP	232
NA	NA	233
ID NA	NA	234
HI	SP HI	235
OP	OP	236
OP	OP	237
LY	LY	238
NA	NA	239
ID	OP	240
LY	LY SP	241
NA	NA	242
OP	LY OP	243
OP	OP	244
HI	SP HI	245
NA	NA	246
HI	OP	247
LY	ID	248
OP	OP	249
ID NA	NA	250
IN	SP	251
HI	HI	252
LY	OP	253
HI	HI	254
OP	OP	255
SP HI	SP	256
IP	IP	257
LY	LY	258
OP	OP	259
NA	NA	260
OP	OP	261
SP	SP OP	262
IN	SP	263
OP	LY OP	264
NA	NA	265
LY	LY NA	266
NA	NA	267
OP	OP	268
NA	NA	269
SP	SP	270
HI	OP	271
NA	NA	272
OP	LY SP	273
IN	OP	274
ID	ID	275
OP	OP	276
MT	MT	277
OP	LY OP	278
OP	OP	279
NA	NA	280
OP	OP	281
NA	NA	282
HI	HI	283
LY	LY OP	284
SP HI	SP HI	285
IN	IN	286
NA	NA	287
OP	OP	288
OP	OP	289
OP	LY HI	290
IN	IN	291
LY		292
OP		293
HI	LY	294
NA	IP	295
NA	NA	296
LY	LY OP	297
OP	OP	298
OP	OP	299
IN	NA	300
IN	OP	301
HI	HI	302
NA	LY	303
HI	HI	304
LY	LY	305
LY	OP	306
NA	NA	307
HI	SP HI	308
ID	ID	309
OP	OP	310
OP	LY OP	311
MT HI	OP	312
HI	LY	313
OP	OP	314
HI	HI	315
IN	LY OP	316
LY	LY	317
ID OP	OP	318
OP	OP	319
IN	IN	320
SP	SP	321
LY	NA	322
OP	OP	323
NA	NA	324
OP	OP	325
NA	NA	326
IN	IN	327
LY	IP	328
ID OP	OP	329
HI	NA	330
NA	NA	331
IN	IN	332
LY	LY	333
IN	IN	334
NA	NA	335
OP	OP	336
SP	SP	337
ID	ID	338
NA	NA	339
MT	LY	340
NA	NA	341
OP	OP	342
ID	ID	343
NA	NA	344
OP	OP	345
LY	OP	346
OP	OP	347
LY	NA	348
IN	SP	349
HI	MT NA	350
IN	IN	351
NA	NA	352
HI	HI IP	353
LY	NA	354
NA	NA	355
ID	ID	356
LY HI	HI	357
OP	LY	358
IN	LY	359
LY	LY	360
IP	IP	361
NA	NA	362
OP	OP	363
OP	OP	364
LY	LY	365
OP	OP	366
LY	HI	367
NA	NA	368
NA	NA	369
OP	OP	370
OP	OP	371
LY	LY	372
NA	NA	373
IN	OP	374
NA	NA	375
OP	OP	376
LY	NA	377
HI	HI	378
OP	OP	379
OP	NA	380
IN	OP	381
ID	ID	382
NA	IP	383
OP	OP	384
LY	OP	385
OP	OP	386
MT HI	HI	387
MT	HI IP	388
LY	LY	389
NA	NA	390
MT OP	LY OP	391
LY	LY	392
NA	NA	393
OP	OP	394
IN	OP	395
LY	LY	396
NA	IP	397
OP	LY OP	398
NA	NA	399
ID	OP	400
ID	ID	401
NA	NA	402
NA	NA	403
OP	LY	404
OP	LY	405
HI	NA	406
OP	NA OP	407
NA	IP	408
LY NA	LY NA	409
OP	SP OP	410
SP	SP	411
LY	LY	412
OP	OP	413
LY	LY	414
LY	LY	415
NA	NA	416
OP	NA OP	417
LY	LY SP	418
IN	SP	419
IN	IN IP	420
OP	HI OP	421
MT	MT	422
OP	NA OP	423
IN	OP	424
ID		425
