IP	IN
IP	OP
NA	NA
IP	IP
IP	IP
OP	NA
NA HI	NA HI
IP	IP
NA	NA
IP	IP
NA IN	NA
IN	NA
IP	IP
IP	IP
HI	HI
IP	IP
IN	IN
NA	NA
IN	IP
OP	IP
OP	IN
OP	IP
IN	IN
IN	IN
IP	IN IP
IP	IP
IP	IP
MT	MT
NA	NA
ID	ID
IN	IN
MT	MT IP
IN IP	IP
OP	OP
IN	NA
NA	NA
IN	IN
NA OP	ID
OP	
IN	IN OP
IP	IP
IP	IP
MT	HI
ID OP	
NA	IN
IP	IP
IP	IP
IN	NA
IP	IP
IN	IN IP
NA	NA
OP	NA OP
IN	IN
IP	OP
IP	IP
SP	SP
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
SP	IN
NA	
OP	NA
IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
OP	NA
OP	IP
IP	IP
NA	NA
ID	ID
OP	NA
NA	NA
IN	IN IP
OP	NA
OP	IN
NA	NA
IP	IP
MT	IP
IP	IP
MT	HI IN
IN	NA
OP	HI
IN	IN
IN	NA
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
OP	OP
IN IP	IN
HI	HI
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
IN	
NA	NA
NA	NA
IP	OP
IN	NA
IN	IN
NA	NA
MT	IP
NA	NA
IP	NA
ID	NA
NA	NA
IN	IN IP
HI	HI
LY NA	NA
NA	NA
IP	HI IN
OP	OP
NA	NA
NA	NA
IN	NA
IP	IP
IP	IP
IN	IN
IN	HI IP
NA	NA
IN	IN
IN	NA
IN	NA
IN	IN
IN	HI IN
IN	IN
IP	NA
IP	IP
ID	IN
IP	NA IP
IN	HI
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
HI OP	HI
HI IP	IP
NA	NA
IP	NA
NA OP	NA
IP	IP
NA	NA
HI	HI
NA	NA
IP	IP
MT	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
HI	HI
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
MT	IP
NA	NA
OP	OP
MT	IN
IN	IN
IP	IP
NA	NA
IP	OP IP
NA	NA
IP	IP
MT	IP
IN	IN
NA	NA
MT	IP
IN	IP
OP	OP
IN	NA
IP	IP
IN	IP
NA	NA
IP	NA
NA	NA
NA	NA
IN	NA
OP IP	IP
NA	NA
IP	IN
IP	IP
IP	IP
IN	IN
IN	IN
NA	NA
MT	IP
MT	MT
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IP	NA
OP	HI OP
IN	HI IN
IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
NA	IN
OP	IN OP
NA	NA
NA	NA
IP	IN IP
IN	IN IP
IP	IP
MT	IP
NA	NA
NA	NA
IP	IP
IP	IP
IN	NA
IN	HI IN
NA	NA
IP	IP
IP	OP
IP	IP
NA	NA
IP	IP
IP	IP
MT	IN
IN	IP
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA HI
NA	NA
HI	HI
IP	NA IN
IP	IN IP
IN	
IP	IP
IP	HI IP
IP	IP
MT	HI
HI IP	HI
OP	IP
IN	HI
IN	IN
MT	IP
IN	NA IN
NA	NA
MT	MT IP
IP	IP
IN	IN
MT	MT
NA	NA
IP	OP
NA	NA
OP	NA
IP	IP
ID NA	NA
MT	IN
OP	IP
MT	MT
MT	IP
IP	NA IP
NA IP	NA
MT	IP
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
IN	HI IN
IP	NA IP
NA	NA
IP	IP
MT	IN
NA	NA
ID	OP
NA	IN
IN	IN
IN OP	IN
SP	IN
IP	IP
OP	IP
IN	IN
IP	IP
IP	IP
OP	NA
NA	NA
IP	IP
OP	HI OP
NA	NA
IN OP	SP NA
IP	IP
IN	IN
IN	IN
MT	IP
IP	IP
MT	MT
ID	NA
OP	NA
IP	NA
IP	IP
IP	IP
