IN	IN	557
IN	IN IP	357
NA HI	NA HI	1188
IP	IN	520
NA	NA	47
IN	IN	185
OP IP	OP IP	1029
NA	NA	372
IN	IN	929
NA	NA	615
NA	NA	846
MT IP	IP	489
ID	ID	630
ID	ID	715
IP	IP	598
NA	NA	923
IN	IN	957
NA	IP	463
OP	NA OP	990
NA	NA	313
ID	ID	960
IN	IN	554
ID	ID	577
NA	NA	776
NA IN	NA	650
NA	NA OP	222
SP	IN	596
ID	ID	933
OP	IN	848
ID	ID	459
MT IP	MT IP	390
OP IP	OP IP	575
OP	OP	593
OP	IN OP	892
IP	IP	220
NA IP	NA IP	739
NA	NA	1217
NA	IP	110
NA	IN	1097
NA	NA	1214
NA	NA	1117
IN	NA	825
SP IN	IN	690
IN OP	IN	332
IN	IN	1165
NA OP	OP	1220
IN IP	IN IP	978
SP NA	SP OP	809
IP	IP	994
IN	IP	319
IP	IP	317
IN	IN	245
SP	OP	874
ID	ID	956
NA	NA OP	987
NA	NA	1142
IN	IN	942
IP	OP IP	789
MT	MT	1140
MT	MT	490
IN	IN	64
IP	IP	416
SP NA	NA IN	287
IN	IN IP	420
NA OP	OP	209
MT IP	IP	289
NA	NA	952
IP	IP	1083
HI	IN IP	199
IN	IN	322
NA IN	IN	1109
NA	NA	831
IP	IP	274
IP	IP	682
NA	NA	162
IP	IP	656
ID	ID	731
MT	MT IP	1206
NA	NA	395
IP	IP	757
IN	IN	777
NA	NA	665
ID	ID	1168
NA	NA	807
IN	IN OP	1002
IN	IN	40
OP IP	IP	1113
NA	NA IN	675
IN	IN	221
NA	OP	1224
IP	IN	405
IN	IN	534
ID	ID	780
NA	NA	419
ID	ID	297
SP OP	NA OP	761
IP	IP	1155
NA IP	IP	305
OP	OP	240
IP	IP	181
MT	IP	1074
IP	IP	954
NA	NA	816
IN	NA	1134
HI	HI IN	926
IN IP	IN	465
IP	IP	812
IP	IP	203
NA	NA	505
IP	IP	524
IN	IN	57
IP	IP	464
IN	OP	329
NA	NA	1135
ID	ID	529
IN IP	IN	373
IN	IP	658
NA IP	NA	996
NA	NA	1026
NA	OP	1004
OP IP	OP	595
OP	OP	958
OP IP	OP	824
IP	IP	566
NA	IP	89
IN	IN	655
NA	NA	599
IN	IN	758
IP	NA	603
IP	IP	471
ID	ID	1238
IN	IP	917
IN	IN	576
LY NA	NA	1151
NA	OP IP	248
IN IP	IN OP IP	391
ID	ID	194
OP	OP IP	1171
ID	ID	1016
ID	ID	1044
ID	ID	278
IP	IP	383
NA	NA	864
IP	IP	265
IN	IN	527
NA	NA	597
IP	IP	1148
NA	NA	242
SP IN	OP	838
OP	OP	1225
IN	IN	251
OP IP	IP	1147
IN	IN	898
IP	IP	541
IP	IP	106
NA IP	ID	116
NA	NA OP	977
IN	IN	523
OP	OP	691
IP	IP	702
MT IP	MT OP IP	136
IN	IP	145
IN	IN	1234
NA IP	NA	1052
IN	IN IP	8
NA	NA	1054
IP	IP	406
IN	IN	930
IP	IP	1019
HI	HI	908
ID	OP	412
NA OP	NA	62
OP IP	IP	1196
IP	NA IP	129
IN	IN	698
IN	IN	606
MT	MT	819
IN	IN	855
HI	IP	981
IP	IP	928
IP	IP	1100
ID	ID	55
OP	OP IP	713
OP	OP	723
IP	IP	124
MT IN	MT IN	533
HI	HI	114
NA IP	IP	1193
ID	ID	397
IP	IP	1152
NA IP	IP	815
NA	NA	1076
IP	IP	865
NA	NA	1203
NA OP		821
IP	IP	737
IN	NA IN	502
NA IN	IN	331
IN	IN	314
NA	NA OP	52
NA	ID NA	1176
IN	IN	916
NA	NA	48
NA	NA	24
IP	IP	1055
ID	ID	1211
NA	NA	1114
MT	MT	312
IP	IP	717
ID	ID	749
NA	NA IP	404
OP IP	IP	944
IP	IP	893
IP	IP	294
IN	IN	461
