OP	OP
OP	OP
OP	OP
HI	HI
MT	MT
SP	LY SP
OP IP	LY
OP	HI
NA	NA
SP ID OP	LY SP
OP	IN
OP	OP
IP	LY IP
OP	OP
IP	IP
OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
LY	LY
LY	OP
MT	LY OP
LY	LY
IP	HI
IP	IP
IN	OP
LY	LY
IP	IP
NA	NA
ID	ID
OP	LY OP
HI	HI
NA	NA
OP	OP
HI	HI OP
HI	HI
OP	HI
OP	OP
OP	
OP	OP
OP	OP
OP	OP
LY SP IP	SP
HI	LY
IP	IP
IP	HI IP
NA	NA
LY	LY SP
HI	OP
LY	ID
IP	IP
OP	OP
ID	ID
OP	HI
IP	IP
HI IP	
NA	NA
LY	ID
IP	IP
OP	OP
NA HI	NA
OP	OP
SP HI OP	LY OP
HI	
HI	OP IP
OP	OP
OP	OP
SP HI	LY
SP	LY
OP	OP
OP	HI OP
OP	NA
MT HI	MT
OP	OP
SP	LY
OP	OP
HI OP	LY OP
LY	LY
HI	LY SP
HI	OP
OP	OP
LY	LY
OP	OP
ID	ID
IN	IN
ID	LY
OP	OP
IN	
ID	ID
OP	LY OP
OP	LY OP
HI	LY
IP	HI
LY	LY
OP IP	IP
OP	OP
LY	LY
LY	LY
OP IP	NA
SP	LY SP
SP	LY
IP	IP
IP	IP
IP	LY IP
LY	LY
SP	LY
NA	NA
IP	HI
LY	LY
OP	OP
LY	LY
LY	LY
NA	NA
IP	HI
OP	OP
IP	HI
ID OP	ID
NA	NA
IP	OP
ID	ID
MT LY	LY
MT	MT
IP	HI
HI	IN
NA	NA
OP	LY OP
NA	NA
LY	ID
OP	LY OP
MT	MT
HI	IN
MT OP	
OP	OP
IP	HI
LY	LY
HI	
OP	OP
OP	OP
SP HI	SP
LY	LY
NA	NA
IN	IN
HI	HI
LY	LY
OP	LY OP
IP	IP
ID	ID
OP	OP
NA	NA
LY	LY
OP	OP
SP	MT
OP	OP
SP	
OP	LY OP
HI	SP HI
LY OP	LY
IP	IP
OP	OP
ID	ID
IP	HI
OP	OP
ID	ID
OP	LY OP
HI IP	NA
OP	OP
LY	LY
OP	LY
LY	LY
OP	OP
NA	NA
IP	IP
LY	LY
IP	HI
HI	IP
IN	MT
LY	LY
OP	LY OP
OP	IN
OP	OP
IP	HI
HI	LY
IP	HI
HI	LY
OP	OP
NA	NA
HI	LY HI
OP	OP
NA	OP
IP	IP
NA	NA
OP	OP
OP	OP
IP	IP
ID	ID
OP	HI
HI	MT
IP	IP
LY	LY
NA	NA
LY	ID OP
OP	LY OP
OP	OP
OP	LY
OP	OP
IP	HI
IP	IP
IP	LY IP
IP	
OP	LY OP
OP	HI
HI	LY IN
OP	OP
OP	OP
IP	IP
SP	LY
OP	OP
LY	LY
LY	LY
LY	LY
IP	IP
IP	LY
OP	OP
HI	LY OP
IP	HI
OP	OP
OP	OP
HI	OP
OP	OP
OP	OP
HI	HI
ID	ID
HI	IP
LY	LY
NA HI	LY
OP	OP
LY	HI
HI	NA
IP	IP
ID	ID
LY	LY
LY	LY SP
LY	ID
OP	OP
HI	LY
OP	LY
OP	OP
OP	HI
NA	NA
LY	ID
NA	NA
LY	LY
IP	IN
HI	HI
MT	MT
ID	ID
HI IP	LY
HI	HI
IP	IP
OP	OP
OP	HI
HI	LY
HI	HI OP
NA	LY
NA	NA
LY IP	LY NA
OP	LY
LY	LY
OP	OP
IP	LY IP
OP	LY OP
OP	OP
OP	OP
HI	IP
IP	LY IP
OP	LY OP
SP	LY
IP	IP
HI	LY
HI	MT
LY NA HI	LY
NA	NA
OP	OP
OP	LY OP
OP	LY OP
OP	HI OP
OP	OP
HI	HI
OP	OP
OP	OP
SP OP	OP
HI	OP
OP	OP
NA	IP
NA	NA
LY	LY
NA	NA
IP	IP
OP	HI
OP	OP
ID	ID
HI	HI
OP	HI OP
LY	LY
IP	NA
IP	IP
IP	HI
OP	OP
NA	NA
ID OP	LY
LY	LY
OP	LY OP
NA	LY
LY	LY
IN	HI
IP	OP IP
