[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0526 0.0628 0.0815 0.0781 0.8311 0.0827 0.2018 0.152  0.1192]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1432 0.0619 0.0619 0.0726 0.0716 0.116  0.4045 0.1052 0.7082]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0592 0.0628 0.0927 0.2227 0.1082 0.1678 0.0851 0.8081]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8105 0.0647 0.0804 0.0901 0.1052 0.1192 0.148  0.1009 0.0888]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.0748 0.0716 0.0781 0.1052 0.0675 0.1778 0.1733 0.8387]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0792 0.0901 0.0888 0.8366 0.077  0.1097 0.22   0.1176]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0666 0.0781 0.0716 0.1067 0.0863 0.1037 0.0863 0.8888]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0656 0.077  0.077  0.1403 0.0876 0.8376 0.0888 0.1624]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0695 0.0737 0.0851 0.116  0.1082 0.1192 0.0888 0.8918]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0781 0.0716 0.0706 0.1968 0.1375 0.8688 0.116  0.1097]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0637 0.0601 0.0666 0.1037 0.1037 0.2043 0.0827 0.7677]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1895 0.0666 0.0781 0.133  0.1339 0.7417 0.2254 0.077  0.1128]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0628 0.0888 0.0666 0.8903 0.0656 0.1357 0.0804 0.1037]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0558 0.0675 0.0503 0.8387 0.0675 0.1836 0.0792 0.0815]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0628 0.0726 0.1023 0.8918 0.0737 0.1217 0.0759 0.0967]	14
