"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0628 0.0815 0.0781 0.8311 0.0827 0.2018 0.152  0.1192 0.0815
 0.0981 0.0647 0.7918 0.0647 0.0542 0.0558 0.149  0.0706 0.0675 0.0967
 0.1285 0.0656 0.0759 0.0914 0.0592]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1432 0.0619 0.0619 0.0726 0.0716 0.116  0.4045 0.1052 0.7082 0.0619
 0.0656 0.0434 0.0511 0.0575 0.077  0.0666 0.3115 0.1082 0.0534 0.1023
 0.0575 0.0737 0.055  0.5429 0.0583]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0601 0.0592 0.0628 0.0927 0.2227 0.1082 0.1678 0.0851 0.8081 0.0628
 0.1082 0.0592 0.2173 0.0575 0.0503 0.0558 0.1037 0.0759 0.0647 0.0567
 0.0737 0.0666 0.0748 0.5535 0.0726]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.8105 0.0647 0.0804 0.0901 0.1052 0.1192 0.148  0.1009 0.0888 0.0726
 0.0876 0.0827 0.0628 0.0685 0.0666 0.0759 0.0815 0.0685 0.0666 0.0656
 0.077  0.0601 0.0863 0.0888 0.0628]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0748 0.0716 0.0781 0.1052 0.0675 0.1778 0.1733 0.8387 0.0637
 0.0759 0.0526 0.0695 0.0628 0.0815 0.0716 0.1778 0.0685 0.0675 0.116
 0.0637 0.1251 0.0666 0.7506 0.0804]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0792 0.0901 0.0888 0.8366 0.077  0.1097 0.22   0.1176 0.0901
 0.0781 0.0637 0.8344 0.0706 0.0592 0.061  0.0695 0.0748 0.0781 0.0827
 0.1722 0.0851 0.1112 0.0901 0.0759]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.0666 0.0781 0.0716 0.1067 0.0863 0.1037 0.0863 0.8888 0.0726
 0.0827 0.0706 0.0888 0.0726 0.0726 0.0781 0.0888 0.0827 0.0748 0.0675
 0.0748 0.0804 0.0863 0.8322 0.0804]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0656 0.077  0.077  0.1403 0.0876 0.8376 0.0888 0.1624 0.0716
 0.116  0.0518 0.1037 0.0467 0.0647 0.133  0.5467 0.094  0.1259 0.0583
 0.0851 0.0637 0.0619 0.0995 0.077 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0695 0.0737 0.0851 0.116  0.1082 0.1192 0.0888 0.8918 0.0726
 0.0876 0.0737 0.0888 0.0726 0.0759 0.0716 0.0827 0.0804 0.0995 0.0695
 0.0628 0.0781 0.0876 0.848  0.077 ]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0781 0.0716 0.0706 0.1968 0.1375 0.8688 0.116  0.1097 0.0716
 0.0888 0.0518 0.0781 0.0737 0.3905 0.1037 0.6289 0.0685 0.0656 0.116
 0.0737 0.0781 0.0647 0.1097 0.0542]"	9
