NA	NA
OP	OP
HI	HI
IN	IN
NA	NA
HI	HI
SP	SP
OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
OP	OP
OP	OP
LY	LY
HI	OP
NA	NA
HI	HI
NA	NA
HI	HI
LY	LY NA
OP	OP
OP	OP
NA	NA
ID	ID
LY	LY NA
HI	IP
MT HI	LY HI
OP	OP
LY	LY
OP	OP
LY	LY SP HI
LY	LY
NA	NA
OP	OP
IP	IP
OP	LY OP
NA	LY
IN	OP
OP	OP
IP	MT
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
OP	OP
OP	OP
IN	LY
LY	OP
HI	HI OP
IP	IP
SP	OP
OP	OP
LY	LY
HI	HI
OP	OP
NA	NA
IN	IN
IN	IN
IN	IN
LY	LY
SP OP	OP
LY	LY
HI	NA
LY	LY IP
LY SP	LY SP
IN	OP
OP	OP
IN	IN
HI	HI
HI	HI
NA	NA
SP	SP
HI	SP
OP	OP
MT HI	HI
IN	OP
NA	NA OP
HI OP	HI
HI	SP HI
NA	NA
NA	NA
LY	LY
OP	OP
HI	HI
SP	SP
HI	HI
LY	LY IN
SP OP	LY OP
HI	LY OP
NA	NA
OP	OP
HI IN	NA
LY	HI
ID	ID OP
IN	OP
LY	
NA	NA
OP	OP
NA	NA
OP	OP
LY	LY
ID	LY
OP	OP
OP	OP
LY	LY
LY	LY
NA	NA OP
OP	OP
LY	OP
ID OP	ID OP
IN	IN
NA	ID
NA	NA
HI IP	MT
NA	NA
NA	NA
OP	OP
LY	ID
NA	NA
IN	NA IN
IN	IN
IN	IN
NA	NA
HI	LY
LY	NA
ID OP	OP
LY	LY
ID	OP
OP	OP
SP	OP
NA	NA
IN	IN
ID OP	ID
OP	OP
OP	OP
LY	LY
OP	OP
ID	ID
OP	OP
NA	NA
MT	HI
ID NA	LY NA
IN	IN
LY	LY
IN	IN
NA	NA
OP	OP
ID NA	LY NA
NA	NA
NA	NA
MT HI	HI
HI	HI
NA	NA
NA	NA
LY	LY NA
HI	HI IN
NA IP	NA
IN	IN
NA	NA
IN	IN
IN	IN
OP	SP
SP	SP
HI	HI
HI	OP
LY	LY
MT OP	OP
OP	LY
IN	NA
OP	OP
NA	NA
MT	LY NA
NA	NA
OP	OP
IN	IN
HI	LY HI OP
NA	NA
HI	HI
HI	OP
MT	MT HI
OP	OP
LY	LY NA
NA	LY NA
OP	OP
NA HI	NA HI
IN	IN
OP	OP
OP	OP
OP	OP
IN	OP
OP	OP
OP	OP
MT	MT
LY	LY
IN	LY IN
IN	IN
IP	IP
OP	OP
LY	OP
NA	NA
OP	OP
ID	ID
ID	ID
NA	NA
HI	HI
OP	OP
OP	OP
IN	LY IN
HI	HI OP
MT	
IP	IP
OP	SP OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
OP	OP
NA	NA
OP	OP
LY	LY IP
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
IN	OP
IN	LY IN
OP	OP
OP	OP
NA	NA
HI	NA
HI	HI
LY	LY
IN	IN
LY	LY
IN	OP
IN	IN
NA	NA
OP	OP
IN	IN
OP	OP
HI	LY
NA	NA
HI	HI
HI	OP
HI	
NA	NA
OP	OP
OP	OP
LY	ID
OP	OP
LY	LY SP
IN	IN
ID OP	ID
NA	NA
OP	LY
ID	ID
OP	OP
HI OP	OP
IN	IN
ID OP	ID
LY	LY NA
SP	SP
OP	OP
NA	NA
ID	ID
NA	NA
LY	LY OP
NA	NA
OP	OP
LY	LY
HI	HI
LY	LY OP
HI	HI
LY	LY IN
OP	OP
OP	OP
OP	OP
ID	ID
OP	OP
IN	IN
IN	IN
LY	LY HI
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY HI	LY
LY	NA OP
LY HI	LY
IN	OP
LY	NA
IN	OP
OP	OP
NA	NA
HI	HI OP
NA	LY NA
HI	HI
IN	IN
HI	SP
LY	NA OP
SP	SP
OP	OP
OP	OP
OP	OP
SP	SP
OP	OP
NA	NA
HI	HI
IN	IN
OP	OP
OP	OP
NA	LY NA
NA	NA
NA	NA
OP	OP
IN	IN
SP	SP
OP	OP
NA	NA
IP	IP
NA	IN IP
MT	LY
OP	LY NA
NA	NA
LY	
LY	IN
HI IP	HI
NA	NA
IN	IN
NA	NA
OP	OP
ID	ID
OP	OP
NA	NA
ID	OP
NA	NA
IN	LY
IN	IN
LY	LY HI
NA	NA
LY HI	IN
HI	LY SP
IN	IN
NA	NA
OP	OP
OP	OP
SP	SP
OP	LY OP
OP	LY
OP	OP
OP	OP
HI	HI OP
HI	HI
HI	HI
IN	IN
OP	LY
NA	NA
OP	OP
HI OP	OP
LY	LY
HI	IN
HI	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
HI	LY HI
NA	NA
OP	OP
SP	SP
IN	LY
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IN	OP
IN	SP IN
OP	OP
OP	OP
NA	NA
LY	LY SP
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
NA	NA
OP	OP
LY	LY
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
SP HI	SP
HI	HI
NA	NA
HI	MT
IN	IN
IN	IN
OP	OP
HI	HI
IN	IN OP
OP	OP
HI	HI
OP	IN OP
HI	OP
NA	NA
ID OP	OP
NA	IP
NA	NA
OP	NA OP
OP	HI OP
LY	LY IN
NA	NA
ID OP	ID OP
LY	OP
OP	OP
IN	IN
ID	ID
HI	LY HI
OP	OP
OP	OP
HI	HI OP
IN	OP
NA	NA
HI	HI
IN	OP
NA	NA
OP	OP
IN	OP
IN	IN
HI	HI
OP	OP
LY	OP
ID	ID
LY	OP
IN	IN
IN	IN
IP	IP
OP	OP
HI	HI
HI	NA HI
OP	OP
OP	OP
IN	IN
IN	IN
OP	OP
HI	LY HI
ID OP	OP
IN	IN OP
NA	NA
NA	NA
LY	LY OP
LY	LY
LY	ID
NA	NA
LY	LY
LY	LY
LY	LY OP
OP	OP
NA	NA
NA	OP
NA	NA
HI	OP
IN	NA
HI	OP
OP	OP
OP	OP
IN	IN
LY	LY
HI	HI
OP	OP
NA	NA
HI	LY HI
OP	OP
LY	LY
HI OP	OP
LY	LY OP
OP	LY OP
HI	NA
HI	HI
MT	HI
NA	NA
OP	OP
IN	OP
HI OP	OP
OP	OP
IP	HI
NA	NA
LY	SP
IN	IN
HI	LY
IN	IN
IN	LY
OP	OP
NA	NA
LY	LY
HI	HI OP
OP	OP
SP HI	SP
NA	NA
OP	OP
HI	HI
NA	NA
LY	LY HI
NA	ID
HI	HI
IN	IN
HI	OP
ID	ID OP
HI	OP
NA	NA
NA	NA
NA	LY NA
NA	NA
NA	NA
NA	NA
SP HI	SP HI
LY	LY
LY	LY
ID	ID
OP	OP
IN	IN
NA	NA
HI	LY
HI	OP
OP	LY OP
HI	LY
NA	LY
HI	LY HI
NA	NA
OP	OP
IN	IN
NA	NA
OP	OP
OP	
ID	ID
NA	NA
LY	MT
IN	LY
OP	OP
NA	NA
HI	HI
OP	OP
HI	HI
NA	NA
LY	LY
NA	NA
ID	LY
OP	OP
LY	LY
OP	OP
ID OP	OP
SP	SP
OP	OP
HI	HI
ID OP	ID OP
LY	NA
OP	OP
HI	LY NA
OP	OP
ID	ID
SP	SP
MT HI	HI
NA	NA
MT	HI
NA	NA
IN	SP
NA	NA
NA	NA
OP	OP
IN	IN
LY NA	LY NA
OP	OP
SP	SP
OP	OP
OP	OP
SP HI	SP
OP	OP
SP	SP
NA	NA
IN	IN
SP	SP
ID	ID
OP	OP
LY	LY
LY	LY
HI	HI
LY	LY
OP	LY
HI	HI
OP	OP
HI	OP
OP	SP OP
HI	
OP	OP
OP	NA
SP	OP
OP	OP
MT SP	SP HI
NA	NA
IN	OP
OP	OP
OP	OP
ID	ID
OP	OP
IP	IP
HI OP	HI
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
OP	OP
IN	IN
NA	NA
LY HI	HI
NA	NA
NA	NA
LY	LY NA
OP	OP
LY	LY
MT	MT
LY	LY
HI	OP
OP	OP
IN	IN
IN	LY OP
LY	OP
IN	IN
OP	OP
OP	OP
MT SP	SP HI
OP	OP
ID	LY
NA	NA
IN	OP
NA	NA
OP	OP
LY	OP
OP	NA OP
OP	LY OP
SP	SP
LY	LY
HI	HI OP
SP	OP
NA	LY
IN	IN
NA	NA
LY	LY HI
OP	OP
OP	OP
OP	OP
LY	LY
OP	OP
NA	NA
NA	NA
HI	LY HI
IN	IN
NA	NA
IN	HI
NA	NA
OP	OP
OP	OP
NA	NA
LY	LY
OP	LY OP
ID	ID
LY	LY
IN	IN
OP	LY
OP	OP
IN	IN
HI	HI
NA	NA
NA	NA
NA	NA
IN	NA IN
HI	HI
IN	NA
NA	NA
IN	IN OP
IN	IN
IN	IN OP
NA	NA
NA	NA
OP	OP
LY	LY
IN	IN
OP	LY OP
OP	IN
LY	LY
NA	NA
HI	SP HI
NA	LY NA
NA	NA
HI	HI
NA	NA
LY	LY
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	IN
OP	HI
IN	IN
ID	ID
LY	NA
IP	IP
OP	OP
ID	OP
OP	OP
LY	LY NA
LY IP	LY
HI	HI
OP	OP
HI	HI
HI	HI
NA	NA
OP	OP
LY	ID
SP OP	OP
HI	HI OP
HI	OP
OP	OP
NA	NA
HI	SP HI
IN	IN OP
NA	NA
LY	LY
OP	OP
ID	ID
ID NA	ID NA
NA	NA
LY	LY
LY HI	LY
LY	IP
IN	ID
ID NA	NA
NA	NA
NA	NA
OP	MT LY
NA	NA
NA	NA
SP	SP
ID OP	OP
OP	OP
IN	OP
NA	NA
NA	NA
LY	LY
OP	OP
IN	OP
NA	NA
OP	OP
OP	OP
OP	OP
OP	OP
OP	OP
ID	ID
NA	NA
NA	OP
LY	LY NA
HI	SP HI
IN	OP
NA	NA
IN	IN
HI	HI
NA	NA
ID	ID
IN	IN
MT	IN
OP	OP
HI OP	IN OP
HI	LY OP
IP	IP
OP	OP
LY	LY
LY	LY
HI	LY
NA	NA
LY	HI
LY	LY
IN	NA
LY	LY
LY	LY
HI	HI
OP	OP
OP	LY
IN	LY
SP OP	SP
NA	NA
LY	LY
OP	OP
NA	NA
HI	LY
NA	NA
ID	ID
LY	OP
HI OP	HI
NA	NA
LY	LY
OP	OP
HI	HI
OP	OP
OP	OP
OP	OP
LY	LY
LY	LY
NA	NA
OP	OP
IP	OP
NA	NA
MT HI	HI
ID OP	OP
OP	OP
MT	HI
IN	NA
SP	SP
LY	LY
OP	OP
NA	NA
SP HI	SP
IN	IN
MT	MT
NA	NA
IN	LY IN
OP	OP
OP	OP
IN	OP
HI OP	HI OP
IN	IN
LY	ID NA
OP	OP
LY	LY
IN	OP
SP OP	LY OP
HI	OP
OP	OP
OP	OP
OP	OP
LY	LY
LY	LY NA
IP	IP
LY	LY
OP	LY OP
ID	ID
MT	HI IN
IN	LY
HI	OP
HI	HI
NA	NA
ID	ID
LY	ID
LY	LY
OP	OP
OP	OP
NA	NA
ID	ID
LY	LY
HI	LY
NA	NA
NA	NA
LY	OP
SP	SP
IP	HI IP
LY	LY NA
NA	NA
IP	IP
MT HI	SP
IN	IN
HI	IN
OP	OP
NA	NA
NA	NA
MT	HI
HI	HI
OP	OP
OP	OP
OP	OP
OP	LY OP
NA	NA
NA	NA
LY	LY
OP	OP
OP	OP
ID OP	OP
OP	OP
IN	LY
LY	LY
NA	NA
ID	ID
LY	IP
