NA	NA
OP	OP
IP	IP
IP	NA
NA	NA
HI	HI
NA	NA
NA	NA
OP	OP
IP	IP
IP	IP
IN	IN
OP	NA IN
NA	NA
OP IP	NA OP
IP	OP
NA	NA
NA	NA
IP	NA
IP	IP
NA	NA
NA	NA
HI	ID HI
IN	IN
IN	IN IP
NA	NA
LY	IN
NA IN	IP
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
LY	IN
NA IN	NA
NA IN	HI IN
IP	NA
NA	NA
IN	NA
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
NA IP	NA
IP	IP
HI	HI
ID	ID
IP	IP
LY	OP
IP	IP
IN	HI IN
IN	IN
IP	NA IP
NA	NA
IN	IP
HI IN	IN
IN	IN
IN	IN
ID OP	OP
NA	NA
IP	IP
IN	IN IP
HI	HI OP
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI IN
IP	IN IP
IN	IN
NA	NA
IP	IP
NA	NA
HI	HI
IP	MT
OP	NA OP
NA	NA
IN	NA IN
IN	IP
NA	NA
IN	IN
IP	IP
NA	NA
NA IP	NA IP
NA IP	NA IP
NA	NA
IP	IP
NA	NA
IP	IN
IP	IN IP
NA	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
OP	OP IP
ID	NA
NA	NA
IN	NA
NA	NA
HI	IN
OP	IP
IN	NA IN
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
ID	NA
NA	NA
HI	OP
NA	NA
IP	IP
NA	NA
IP	IP
IN	NA
NA	NA
IP	IP
OP	OP
OP	OP
HI OP	HI
NA	NA
NA	NA
IP	IP
IP	IP
OP	MT
ID NA	NA
NA	OP
NA	NA
IN	NA
ID NA	NA
HI	HI IN
NA	NA OP
OP	MT
NA	NA IN
IN	NA IN
IN	HI IN
NA	NA
IN	NA IN
IP	IN IP
OP	OP
IP	IP
NA IN	NA IN
NA	NA
OP IP	NA
HI	HI
IP	IP
IN	NA
NA	NA
NA	IN
OP	IN
IP	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN IP
NA	NA IN
IP	IP
ID NA	NA
IP	IP
IP	IP
NA	NA OP
HI	IN
HI IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
HI	IP
IP	IP
IP	IP
NA	OP
IP	IP
IP	IN IP
IP	IP
IP	IP
IP	IP
ID	ID
IP	IP
IP	IN IP
NA	NA
NA	NA
HI	IP
IP	IP
OP	OP
HI	HI OP
HI OP	HI OP
IP	NA
IP	IP
OP	IN
IP	NA IP
IP	IN OP
NA	NA
NA	NA
IP	IP
HI	HI OP
NA	NA
HI IP	IN
ID IP	NA
NA	NA
NA	NA
ID NA	NA
HI	HI
LY NA	OP
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
IP	IN IP
IN	NA
IN	IN
IP	IP
OP	OP
IP	ID
IP	IP
IP	IP
OP	HI IN
HI OP	MT
IP	IP
IN	IP
HI	NA IN
IN	IN
IP	HI IN
NA	NA
NA IN	NA
HI	ID HI
IP	IP
NA IP	NA
ID IP	NA IP
NA	NA IN
ID HI	ID HI
NA	NA IN
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IP	MT
NA	NA
OP	IP
IN	NA
IP	IP
HI	IN
IP	ID
IN	OP
IP	IP
HI	HI IN
NA	NA
ID NA IP	NA IP
IP	IP
IP	IP
IN	ID NA
IP	IN IP
IN	IN
NA	NA
IP	IP
IP	IN
IP	IN
IN	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IP	IP
ID	ID
NA IP	IP
NA	NA
OP	IP
IP	OP
IP	IP
IN	HI OP
OP	OP
ID OP	OP
NA	NA
NA	NA
IP	IP
HI IN	NA IN
ID IP	NA IP
IP	IN
NA	IN
IP	IP
IP	IP
IN	IN IP
NA	NA
IP	IN IP
OP	OP
IP	MT
IN	IN IP
IN	NA IN
IP	IP
OP	OP IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
IP	IP
NA	IP
IP	IP
IP	IP
IP	IP
IP	IP
OP	MT
IP	IP
NA	NA
NA	NA
NA	NA
ID	MT IN
HI	HI OP
NA	NA
IP	IP
NA	MT NA
NA	NA
HI	IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
HI	IN
IN	NA
IN	IN
IP	IP
