[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0888 0.116  0.0901 0.867  0.0804 0.0863 0.1259 0.1268]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0647 0.0575 0.0695 0.1192 0.2069 0.705  0.0666 0.1981]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0666 0.0575 0.1931 0.2436 0.3984 0.4692 0.1023 0.2814]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0526 0.0567 0.0827 0.1422 0.1895 0.3225 0.0647 0.6826]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1645 0.0863 0.1303 0.0995 0.5266 0.1461 0.1801 0.78   0.1689]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0685 0.061  0.0726 0.1471 0.441  0.7326 0.0726 0.1052]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0481 0.0637 0.094  0.4911 0.1192 0.5732 0.0888 0.3166]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1778 0.0542 0.094  0.0792 0.8032 0.0695 0.1451 0.0666 0.0685]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0716 0.0716 0.0927 0.476  0.4069 0.3007 0.1767 0.1871]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0792 0.061  0.0781 0.0792 0.094  0.2598 0.4369 0.12   0.705 ]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0827 0.0542 0.0489 0.0675 0.1755 0.116  0.4003 0.061  0.4187]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.061  0.0726 0.061  0.1192 0.1037 0.2056 0.0695 0.8783]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0601 0.077  0.077  0.0953 0.0981 0.1225 0.0804 0.8652]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8587 0.0781 0.0888 0.0927 0.1023 0.0914 0.1052 0.0851 0.0967]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.055  0.0637 0.0647 0.1422 0.2134 0.7058 0.0706 0.414 ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0583 0.0637 0.0526 0.094  0.0901 0.4278 0.1613 0.6081]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0914 0.0815 0.0716 0.1357 0.1144 0.884  0.0981 0.1112]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0534 0.0481 0.0666 0.1722 0.5058 0.3798 0.0592 0.3531]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0876 0.1052 0.0901 0.1176 0.1067 0.8606 0.1023 0.0981]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0759 0.0666 0.116  0.7918 0.0695 0.1432 0.1394 0.1082]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0675 0.0863 0.0781 0.1128 0.0995 0.0981 0.0827 0.9005]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0675 0.0851 0.0759 0.1023 0.1052 0.1067 0.0953 0.9019]	21
