[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.2031 0.6723 0.0981 0.152  0.1561 0.0953 0.1225 0.1375 0.1767]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0695 0.0927 0.0726 0.8918 0.0748 0.1321 0.0815 0.0851]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.1009 0.0876 0.0534 0.0839 0.0637 0.1733 0.6809 0.5217]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0726 0.0759 0.0827 0.1052 0.1592 0.8808 0.0927 0.0876]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0737 0.0706 0.0863 0.0914 0.116  0.1432 0.0748 0.8615]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6851 0.0583 0.0685 0.1082 0.094  0.2187 0.15   0.153  0.1294]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0981 0.0759 0.0792 0.0726 0.1023 0.1009 0.1234 0.0914 0.8991]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0647 0.0737 0.0726 0.0981 0.1268 0.1767 0.0737 0.8715]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0503 0.0781 0.0839 0.1471 0.8267 0.0726 0.1813 0.1234 0.0666]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0592 0.0592 0.0927 0.1234 0.2241 0.3416 0.6252 0.1755]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1871 0.0628 0.0592 0.1217 0.1259 0.5504 0.2241 0.3032 0.0815]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0489 0.0601 0.0496 0.5252 0.0542 0.4537 0.1931 0.2553]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0427 0.0592 0.0675 0.0518 0.8311 0.0567 0.179  0.1067 0.1624]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.077  0.0511 0.0511 0.0706 0.1375 0.272  0.3905 0.1981 0.3425]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0839 0.0901 0.1321 0.6859 0.0863 0.133  0.4354 0.1303]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0748 0.0726 0.1037 0.153  0.0863 0.8539 0.0876 0.1209]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.0792 0.0748 0.1082 0.0914 0.1678 0.7957 0.0863 0.0619]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0716 0.0675 0.0685 0.8439 0.0815 0.1678 0.0792 0.0901]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.055  0.1385 0.0827 0.0995 0.7773 0.0748 0.1192 0.2744 0.1217]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0647 0.0804 0.0726 0.8948 0.077  0.1394 0.0759 0.0839]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0685 0.0685 0.0804 0.0827 0.8918 0.077  0.1385 0.0815 0.0967]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1357 0.0695 0.0815 0.0914 0.1112 0.7326 0.2365 0.1624 0.3863]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0647 0.0666 0.0804 0.0695 0.8824 0.0759 0.1624 0.0876 0.0927]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0637 0.0748 0.0647 0.8723 0.0737 0.1561 0.0781 0.1052]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0737 0.1209 0.0927 0.8539 0.0888 0.0888 0.1251 0.1009]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8333 0.0695 0.0759 0.0927 0.0995 0.1357 0.1023 0.0927 0.1441]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1037 0.0716 0.0804 0.0656 0.0863 0.0927 0.2095 0.0914 0.8888]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.077  0.2351 0.0748 0.1067 0.0995 0.0695 0.2043 0.148  0.6876]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0628 0.0748 0.0737 0.116  0.2254 0.5067 0.3504 0.5417 0.0876]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0656 0.0575 0.1097 0.1037 0.2598 0.8152 0.0953 0.1285]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0804 0.0675 0.0656 0.0888 0.0827 0.0967 0.6442 0.1294 0.4908]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1067 0.0737 0.0804 0.0675 0.0901 0.0781 0.1907 0.1097 0.8872]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0804 0.0542 0.0474 0.0716 0.1634 0.5319 0.5209 0.0675 0.179 ]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.7241 0.061  0.0675 0.1009 0.0995 0.2043 0.2121 0.1176 0.0981]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0675 0.0804 0.0888 0.8903 0.0759 0.12   0.0888 0.0804]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0716 0.0656 0.077  0.2568 0.077  0.7106 0.0706 0.1944]	35
