IP	IP
ID	ID
ID	IP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN IP
NA	NA
IN	IN
HI	HI
IP	IP
NA	NA
IP	IP
IP	NA
NA	NA IP
IN	IN
NA	NA
NA	NA IN
IP	IP
IP	IN
NA	NA
OP	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
IN	
NA	NA
IP	IP
IN	NA
IN	IN IP
IN	IP
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IP	IN IP
IP	IP
NA	NA
NA	NA
IP	MT
IP	IP
IP	IN IP
OP	HI
IP	IP
NA	NA
OP	IN IP
IN	OP
IN	IP
HI	IN
IN	IP
ID OP	OP
IP	IP
NA IP	IP
IN	IN
IP	IP
IP	MT
NA	OP
NA	NA
IN	IN
NA	NA
IP	IP
IN	IN IP
IP	IP
HI	
NA	NA
IP	IP
IN	IN
IP	IP
IN	NA
IP	MT
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN
HI	IN
HI	IN
IP	IP
NA	NA
IN	MT
MT	MT
IN	IP
ID	NA
HI IP	HI IP
IN	NA
NA	NA
IN	IN
NA	ID
HI	IN
IN	IN
IN	IN
IP	IP
