[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1023 0.061  0.0637 0.0759 0.0967 0.5622 0.56   0.1836 0.0804]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0726 0.0804 0.5009 0.0863 0.1461 0.3693 0.1209 0.1176]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0656 0.0567 0.0695 0.1624 0.151  0.2056 0.0804 0.7677]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0863 0.0815 0.12   0.821  0.0815 0.1767 0.1268 0.0726]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.0685 0.0716 0.0726 0.0759 0.1097 0.1733 0.0706 0.8187]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.151  0.0759 0.0804 0.0781 0.0827 0.094  0.1176 0.0851 0.8661]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0656 0.0804 0.0716 0.0981 0.12   0.8007 0.0901 0.1432]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0656 0.0706 0.0953 0.0781 0.4998 0.7372 0.0995 0.2031]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.061  0.0759 0.039  0.5036 0.0434 0.2628 0.2644 0.2465]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0726 0.0695 0.0666 0.2644 0.0656 0.6885 0.1944 0.179 ]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.1357 0.1461 0.0518 0.1413 0.0575 0.4393 0.3372 0.1931]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0534 0.0792 0.0481 0.6053 0.0601 0.3531 0.0759 0.2465]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0726 0.0737 0.0759 0.1285 0.0851 0.8152 0.094  0.0981]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0583 0.0685 0.0781 0.0863 0.133  0.1744 0.0706 0.7892]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.4412 0.0685 0.0592 0.0737 0.0542 0.1541 0.2854 0.1755 0.3381]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0647 0.0706 0.0726 0.0804 0.0804 0.279  0.0781 0.8056]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.077  0.0583 0.0628 0.077  0.0781 0.3124 0.1394 0.7402]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.1067 0.0759 0.0953 0.1285 0.0995 0.1624 0.6388 0.5713]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1541 0.0804 0.1023 0.1009 0.2043 0.0927 0.1931 0.7944 0.2494]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.1097 0.705  0.1722 0.3259 0.0839 0.287  0.1268 0.1209]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0619 0.061  0.0792 0.1052 0.1848 0.7506 0.077  0.1755]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0637 0.0839 0.0474 0.7866 0.0558 0.279  0.0839 0.2214]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.0781 0.1744 0.0781 0.2082 0.0619 0.6505 0.1441 0.0927]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0695 0.0695 0.0656 0.0888 0.1128 0.2806 0.0656 0.7918]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0666 0.0474 0.0839 0.1744 0.1993 0.5073 0.0666 0.5559]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1242 0.0914 0.5218 0.1582 0.3594 0.0981 0.46   0.0981 0.0901]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.1303 0.0637 0.1009 0.5294 0.0503 0.1634 0.133  0.248 ]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0839 0.0863 0.0685 0.2323 0.0748 0.2018 0.8117 0.1541]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0592 0.0542 0.0666 0.0421 0.7931 0.0558 0.2095 0.1023 0.2043]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.077  0.0748 0.0815 0.0759 0.1009 0.1993 0.0726 0.8643]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1067 0.0839 0.0995 0.0685 0.1348 0.0888 0.8643 0.1366 0.12  ]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0647 0.0656 0.0637 0.0967 0.0981 0.3821 0.0695 0.7217]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0666 0.0601 0.077  0.1645 0.1348 0.6689 0.094  0.4789]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0953 0.0695 0.0619 0.1678 0.2379 0.6723 0.3433 0.363  0.1097]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0759 0.0675 0.0454 0.5183 0.0637 0.627  0.1422 0.133 ]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1321 0.1023 0.6049 0.151  0.3961 0.094  0.3486 0.116  0.0927]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0601 0.1023 0.046  0.4999 0.0489 0.5339 0.2351 0.2713]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0927 0.0827 0.1023 0.8187 0.0583 0.151  0.0901 0.0981]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.1067 0.0815 0.0953 0.8141 0.0601 0.1192 0.1471 0.0851]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.061  0.0804 0.0666 0.0685 0.1321 0.2494 0.3337 0.6671]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0827 0.0737 0.1128 0.8176 0.0759 0.1451 0.1294 0.0804]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0815 0.0914 0.055  0.2018 0.0737 0.8007 0.0981 0.0876]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.077  0.0685 0.0759 0.0863 0.0914 0.116  0.1144 0.847 ]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0827 0.0804 0.1128 0.8549 0.0637 0.1385 0.133  0.0953]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0685 0.0583 0.0619 0.0781 0.0953 0.2524 0.7649 0.1561 0.1082]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0656 0.0863 0.0402 0.4311 0.039  0.3016 0.3007 0.2659]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.055  0.0511 0.0575 0.2628 0.0981 0.3666 0.0637 0.5336]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0706 0.0637 0.0876 0.0759 0.0815 0.1931 0.1285 0.7705]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0518 0.0666 0.0601 0.1144 0.397  0.7202 0.1931 0.0967]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0737 0.0804 0.1082 0.2006 0.0706 0.2408 0.7491 0.2227]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0685 0.0601 0.0656 0.0901 0.2999 0.6397 0.0804 0.4273]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0748 0.0759 0.0583 0.7773 0.0592 0.1801 0.1634 0.0863]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.061  0.0815 0.0759 0.3702 0.0726 0.7663 0.094  0.0876]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0851 0.0888 0.0706 0.2393 0.0781 0.1968 0.8129 0.148 ]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0706 0.0675 0.0637 0.0901 0.0876 0.2509 0.0827 0.8267]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2241 0.0716 0.061  0.0567 0.0706 0.1023 0.3947 0.0706 0.5052]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0567 0.0583 0.0558 0.8387 0.0685 0.1836 0.0685 0.148 ]	56
