IN OP	HI IN OP
NA	NA
NA	NA
OP	IN
NA	NA
IN	IN OP
NA	NA
ID	ID
IN	IN
OP	HI IP
IN IP	IN
OP	OP
IN	MT
IN OP	IN OP
NA	NA
ID NA	NA IN IP
NA	IN
OP	NA OP
HI	HI
NA	NA
MT IP	MT IP
NA	IN IP
HI IN	IP
NA	NA
OP	OP
IP	IP
IN OP IP	MT IN
HI IP	IN OP IP
NA IN	IN IP
HI IN	HI IN
OP	OP
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	IP
ID	ID
IP	MT
IN	IN
OP	OP
IN	IP
NA	NA
OP	OP
MT IP	OP IP
OP	IN OP
IP	MT IP
IN	IN
IN	IN
IN	MT OP IP
HI	HI
IN	IN OP
OP IP	OP IP
ID IN	ID IN
NA	NA
NA	NA
IP	IP
NA IN	IN
NA	NA
OP	IP
NA	NA
IP	IP
HI IN	IN
NA	NA
ID HI IN	HI OP
IN	IN IP
NA	NA IP
IN IP	MT
IN IP	NA
OP IP	IP
NA	NA
NA	NA
NA	NA
IN OP	IN OP IP
IN	IP
NA	NA
HI IN	NA IN
NA	NA
NA	NA
NA	NA
ID	IN
NA	NA
IP	MT
NA	NA
ID NA	NA
NA	NA
ID IN	ID
IP	OP IP
NA	NA
NA	NA
MT NA IN	MT
