[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1082 0.1225 0.1251 0.2689 0.1592 0.1009 0.1339 0.7944 0.1277 0.0876
 0.0981 0.0839 0.1037 0.0839 0.1128 0.1037 0.0737 0.077  0.0759 0.1259
 0.1242 0.7853 0.1176 0.1128 0.1192]"	1829
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.148  0.0637 0.0839 0.0792 0.0927 0.1097 0.1052 0.0792 0.8783 0.0839
 0.0914 0.0748 0.077  0.0759 0.0737 0.077  0.0827 0.0827 0.0888 0.0656
 0.0666 0.0792 0.0759 0.8366 0.0792]"	1400
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.055  0.1052 0.4559 0.2323 0.1217 0.179  0.2822 0.0888 0.0675
 0.12   0.0526 0.1571 0.0503 0.055  0.055  0.0716 0.0792 0.0427 0.077
 0.2436 0.0863 0.0888 0.0474 0.0706]"	1990
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1225 0.0901 0.0967 0.1023 0.2173 0.1144 0.15   0.8322 0.2031 0.0967
 0.1052 0.0815 0.1339 0.1052 0.0647 0.0901 0.1312 0.0726 0.0647 0.8322
 0.0901 0.1144 0.0839 0.2031 0.0967]"	1542
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0496 0.0675 0.0619 0.2134 0.1859 0.1907 0.0656 0.7663 0.0575
 0.1689 0.0526 0.1242 0.0583 0.0542 0.0575 0.1403 0.077  0.0666 0.0496
 0.0534 0.0656 0.0628 0.5159 0.0628]"	1565
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0927 0.1067 0.116  0.5329 0.149  0.116  0.1023 0.6602 0.1144 0.0685
 0.0815 0.0695 0.094  0.0685 0.1023 0.0706 0.0619 0.0748 0.0656 0.0863
 0.1883 0.5279 0.1082 0.0792 0.1144]"	1700
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0781 0.094  0.6843 0.2942 0.094  0.0927 0.0863 0.0967 0.0716
 0.1037 0.0666 0.2227 0.0656 0.077  0.0628 0.0737 0.0583 0.0685 0.0726
 0.0656 0.0726 0.0863 0.0914 0.0628]"	1164
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0675 0.0888 0.1613 0.6496 0.1037 0.1037 0.5799 0.1144 0.0888
 0.1067 0.0953 0.6077 0.1037 0.0748 0.0647 0.0759 0.0748 0.0726 0.5799
 0.0851 0.0876 0.0759 0.1144 0.0675]"	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0656 0.0839 0.0981 0.852  0.077  0.1128 0.0759 0.1277 0.0839
 0.1451 0.2878 0.5993 0.0706 0.0726 0.0656 0.0851 0.0575 0.0628 0.0592
 0.0759 0.0706 0.0695 0.1176 0.0726]"	1582
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0534 0.0839 0.0592 0.8615 0.0726 0.1385 0.0675 0.1541 0.0656
 0.7905 0.0914 0.116  0.0628 0.0526 0.0781 0.0995 0.0575 0.0567 0.0675
 0.0647 0.0666 0.0592 0.116  0.0815]"	2116
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0726 0.0619 0.1656 0.1744 0.7621 0.3937 0.1023 0.0876 0.0575
 0.0851 0.0759 0.12   0.1225 0.1176 0.0601 0.1956 0.0967 0.0876 0.0876
 0.0637 0.0737 0.1023 0.0876 0.0511]"	1975
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0726 0.0804 0.0804 0.8933 0.0851 0.1067 0.1339 0.1321 0.0759
 0.1037 0.0792 0.8529 0.0839 0.0695 0.0558 0.0827 0.0716 0.0737 0.1176
 0.0953 0.0851 0.0726 0.1112 0.0637]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.847  0.0695 0.077  0.0792 0.1176 0.0839 0.12   0.1277 0.0953 0.077
 0.0953 0.0815 0.0675 0.0685 0.0901 0.0839 0.094  0.0619 0.0558 0.1277
 0.0592 0.0619 0.0567 0.0953 0.0706]"	167
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0748 0.0839 0.0953 0.8775 0.0815 0.1067 0.0839 0.1624 0.0839
 0.1225 0.0981 0.8019 0.0815 0.0827 0.0619 0.0888 0.0628 0.0706 0.0839
 0.0737 0.0759 0.0781 0.1348 0.0647]"	109
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0628 0.0804 0.0851 0.1009 0.1422 0.1067 0.0781 0.867  0.0804
 0.0927 0.0827 0.0781 0.0851 0.0851 0.0695 0.0792 0.077  0.0851 0.0695
 0.0592 0.0781 0.077  0.8355 0.0726]"	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.077  0.0792 0.1052 0.6817 0.0716 0.1067 0.3268 0.1009 0.0666
 0.1451 0.077  0.5206 0.0706 0.0827 0.061  0.0759 0.0526 0.0454 0.0927
 0.0726 0.2942 0.0656 0.0781 0.0781]"	108
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0666 0.0839 0.0851 0.8933 0.0748 0.133  0.0953 0.1082 0.0748
 0.1385 0.0995 0.784  0.0726 0.0781 0.0558 0.0995 0.0675 0.0647 0.0804
 0.0863 0.077  0.0706 0.0927 0.0619]"	253
