[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0628 0.0748 0.2227 0.1277 0.821  0.3024 0.2539 0.0981 0.0737
 0.0716 0.0953 0.1277 0.2295 0.0695 0.0706 0.1678 0.1667 0.0748 0.0953
 0.0781 0.0953 0.2214 0.0981 0.0592]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0518 0.0647 0.0542 0.6142 0.1067 0.1357 0.0815 0.5641 0.0628
 0.5489 0.1209 0.1037 0.0748 0.0619 0.061  0.1037 0.0592 0.0726 0.0628
 0.0474 0.0815 0.0656 0.3294 0.0748]"	509
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0567 0.0637 0.0647 0.8081 0.0888 0.2408 0.0827 0.2408 0.0518
 0.7476 0.0759 0.1348 0.0526 0.0583 0.0675 0.1067 0.0526 0.0716 0.0647
 0.0647 0.0726 0.061  0.1441 0.0726]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0558 0.0827 0.0695 0.1144 0.1052 0.1112 0.0839 0.88   0.0827
 0.094  0.0656 0.0851 0.0675 0.0685 0.0726 0.0914 0.0759 0.0716 0.0666
 0.0656 0.0716 0.0839 0.7759 0.0759]"	402
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0373 0.0601 0.0914 0.0876 0.5168 0.0737 0.2031 0.4017 0.2783 0.0637
 0.1656 0.044  0.4458 0.0447 0.0368 0.0567 0.0851 0.0726 0.0628 0.0415
 0.3346 0.094  0.0839 0.0781 0.1144]"	1004
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0726 0.061  0.0748 0.0981 0.2613 0.7607 0.0748 0.2408 0.061
 0.0792 0.0481 0.0792 0.0496 0.0619 0.0695 0.5358 0.1801 0.15   0.0637
 0.0619 0.0748 0.0737 0.1461 0.0567]"	746
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0511 0.0759 0.0427 0.2147 0.2082 0.6123 0.3657 0.3024 0.0759
 0.0815 0.0385 0.1859 0.0526 0.0647 0.1037 0.3268 0.0792 0.0567 0.0726
 0.1277 0.1052 0.2894 0.1541 0.0839]"	248
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0467 0.0737 0.077  0.0511 0.1403 0.1009 0.4974 0.1192 0.7718 0.077
 0.0647 0.0415 0.0981 0.0526 0.0647 0.0685 0.4974 0.0863 0.0759 0.0815
 0.0695 0.0914 0.0804 0.5147 0.0781]"	391
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.8032 0.1112 0.1312 0.0995 0.1217 0.1251 0.1561 0.849  0.2337 0.1312
 0.1082 0.1067 0.1217 0.1251 0.0901 0.1112 0.1471 0.1422 0.1023 0.8429
 0.1285 0.1242 0.1471 0.2337 0.1339]"	791
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0558 0.0748 0.0601 0.0995 0.1112 0.1422 0.0675 0.8267 0.0706
 0.0927 0.0695 0.0685 0.0656 0.0716 0.0685 0.1128 0.0748 0.0792 0.0583
 0.0583 0.0647 0.0675 0.7402 0.0666]"	281
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0592 0.0815 0.0601 0.1571 0.094  0.1234 0.0914 0.8888 0.0781
 0.1285 0.0647 0.0839 0.0706 0.0601 0.077  0.1234 0.0781 0.0666 0.0876
 0.0601 0.0685 0.0737 0.7969 0.0804]"	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1603 0.0637 0.0815 0.0804 0.1037 0.0953 0.0981 0.0876 0.8856 0.0815
 0.0839 0.0781 0.0888 0.0781 0.077  0.0748 0.0863 0.0792 0.0888 0.0726
 0.0685 0.0815 0.0781 0.847  0.0827]"	647
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1321 0.0914 0.094  0.1441 0.1366 0.0981 0.1667 0.7718 0.5081 0.094
 0.0827 0.0567 0.1037 0.0981 0.0575 0.0839 0.1667 0.0927 0.0656 0.7691
 0.0888 0.1052 0.1097 0.4625 0.0967]"	1029
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2147 0.0675 0.0901 0.0839 0.1037 0.0827 0.0914 0.1023 0.9047 0.0901
 0.0792 0.0737 0.0967 0.0827 0.0748 0.0839 0.0792 0.0914 0.0901 0.0839
 0.0804 0.0863 0.0839 0.8652 0.0914]"	122
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0481 0.0489 0.0695 0.0526 0.8529 0.0695 0.1767 0.0995 0.1678 0.0542
 0.7759 0.077  0.153  0.0526 0.0434 0.0726 0.1037 0.0511 0.0575 0.0637
 0.0888 0.0675 0.0583 0.0967 0.0827]"	846
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1128 0.0815 0.0737 0.0953 0.0953 0.0748 0.4321 0.1441 0.478  0.0737
 0.0675 0.0534 0.0583 0.0583 0.094  0.0628 0.248  0.0619 0.0656 0.1441
 0.0804 0.0542 0.0511 0.3337 0.0628]"	411
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0647 0.0601 0.0518 0.1097 0.1624 0.7931 0.0695 0.2674 0.0601
 0.1097 0.0434 0.0695 0.0542 0.0656 0.1277 0.5842 0.1144 0.1128 0.0695
 0.0592 0.0637 0.0592 0.1711 0.0567]"	652
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0647 0.0748 0.0737 0.1251 0.094  0.1667 0.0781 0.8697 0.0748
 0.0815 0.0583 0.0914 0.0601 0.0716 0.0628 0.1422 0.0695 0.0695 0.0695
 0.0601 0.0695 0.0628 0.7592 0.0685]"	71
