IP	IP
MT	MT
IN	IN IP
IP	IP
OP	ID
MT	MT
IN	NA IN
IP	IP
MT	MT
IP	IP
OP	HI OP
IP	OP IP
OP	HI OP
NA	NA
NA OP	NA OP
NA	NA IN
IN	IN
MT	MT
SP NA	NA
IP	IP
MT	IP
IN IP	IN IP
IN IP	IP
NA IN	NA IN
IN	IN
IP	IP
NA	NA
IP	IP
HI	HI
HI IP	IN IP
OP	HI
NA	NA
IP	IP
IN	ID
IP	IP
IP	IP
MT	IP
NA IN	NA IN
NA	NA
MT	MT
IP	IP
IP	OP IP
NA	NA
NA IP	IP
NA	IN
IN	IN
NA	NA
IN	NA
OP	IN
IN	IN
NA	NA
MT	MT
ID	
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
MT	MT
IP	IP
NA	NA
IP	IP
IN	NA IN
IN	IN
MT	MT
IP	IP
IN	IN IP
IP	IP
IP	OP
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN OP
IP	IP
HI IP	IP
LY	LY OP
OP	OP
SP	SP
IP	IP
IP	IP
IP	IP
IP	HI
IN	IN
NA	NA
MT	MT
NA	NA
NA	NA
MT	IN
IP	IP
NA	NA
NA	NA
OP	OP
IP	IP
OP	NA IN
IP	IP
IP	IP
NA	NA
NA	IN
IN	IN
MT	MT
IN	IN OP
IP	IP
IP	IN
IP	IP
NA IN	NA IN
IP	IP
NA	NA
IP	IP
NA	NA
HI	HI
HI IP	IP
SP	SP
ID OP	IN OP
IN	IN
NA	NA
IN	IN
NA	NA
OP	IN
IP	IN
IN OP	IN
IP	IP
IP	IN IP
IP	OP IP
IP	IP
ID	NA IN
IP	IP
IN	IN
MT	HI
IP	IP
IP	IP
OP	IP
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
OP	OP
MT	MT
NA	NA
IP	IP
MT	IP
IP	IP
IP	IN IP
IP	IP
IP	IP
OP	OP
MT	IP
OP	IP
IP	IP
IN	NA IN
MT	MT IN
IP	IP
IN	IN
OP	IN OP
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
MT	IP
NA	NA
NA	NA
ID	ID OP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
OP	OP
MT	IN
NA	NA
MT	IP
OP	NA
IP	
OP	OP IP
MT	MT
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
ID	ID
IP	IP
IP	NA
NA	IN
OP	IN IP
NA	NA
HI	HI
IP	IN
NA IP	NA
IP	IP
IP	IP
NA	NA
LY NA	NA
ID	MT
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
ID	ID
NA	NA
IP	IP
SP	IN
IN	NA IN
IP	HI IP
IN IP	IN IP
OP	IP
IN	OP
IP	IP
IN	NA IN
IN IP	IN IP
IP	IP
NA HI	NA HI
IN	IN
NA	NA
LY	LY
MT	MT IP
IN	IN
IP	NA IN
MT	IN IP
NA	NA
IP	IP
OP	OP
IN	HI IN
IP	IP
IN	IN IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IP
IN	NA IN
IN	HI IN
IN	IN
IP	MT
IP	IP
IN	IN
OP	IN OP
IN	IN
NA	NA IN
NA	IN
OP	OP
IN	IP
NA	NA
OP	OP
OP	OP
IN	IN
IN	IP
IN	OP
NA	NA
OP	IP
NA	NA
IP	IP
IP	IP
IP	IP
NA	NA
OP IP	MT IP
IN	LY
IP	NA IP
NA	NA
IP	IP
LY	OP
IP	IP
IN	IN
IN	NA
OP	IP
NA	NA
IP	IP
IN	IN
IN	IN
IP	IP
IN	IN OP
NA	NA
IP	OP
OP	OP IP
MT	IN
MT	MT
NA	NA
NA	NA
MT	MT
IP	IP
IP	IN
IN	NA IN
NA	NA
IN IP	IN
IP	IP
SP	SP
OP	HI OP
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
MT	MT
HI	HI
NA	NA
IP	IN IP
HI IN	HI IN
IP	IP
IP	IP
OP	OP IP
IP	IP
NA	NA
IN	IN
IP	IN IP
ID	NA
OP	IP
MT	MT
HI	HI
MT	MT
IN IP	IP
OP	IP
NA	NA
SP	NA
MT	IP
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	MT IN
IP	IN
MT	MT
IN	IN
IN	IP
IP	IN
HI	HI
IN	IN
IP	IP
MT	MT
IP	IP
NA	NA
MT	IP
IN	NA
NA	NA
NA	IN
IP	IP
IN IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
IP	NA
IP	IP
NA	NA
MT	MT
MT	MT IP
IN	IN IP
HI	IP
ID NA	HI
NA IN	NA IN
IP	IP
IP	IP
OP	OP
LY	LY
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
IP	IP
MT	IP
IP	IP
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA
OP IP	IP
IN	IN
IN	IN
IP	IP
NA IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
MT	IN
MT	IP
IN	IN
IP	IP
IP	IP
IN	IN
IN IP	IP
IP	IP
IN	IN
NA	NA IN
IN IP	IP
IN	IN
MT	MT
NA	NA
NA HI	HI
IP	IP
NA	NA
IN	IP
IP	IN IP
IP	OP IP
IP	IP
OP	OP
NA	NA
IN	IN
IN OP	IN
IN	IN
IP	IN
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
OP	NA
IP	IP
IP	IP
MT	MT HI
IP	IP
IP	IN IP
IN IP	IN IP
MT	IN
IP	IP
IN	IP
NA	NA
OP	OP
OP	IN OP
IP	IP
IN	IN
IP	IP
MT	MT
IN	IN IP
NA	NA
NA	NA
MT	MT
IP	IP
IN	IN
MT	IP
IP	IP
MT	MT
MT	IP
NA OP	ID
MT	MT
IN	IN
IN	IP
NA	NA
MT	MT
NA	NA
IN	IN
IN	IN
NA	NA IP
MT	MT IN
HI OP	HI
NA	NA
OP	OP IP
MT	MT
HI	HI
IN	IP
IP	IP
NA	NA
IN	IN
IP	IP
OP IP	IP
NA	NA
OP	OP
IN OP	SP
IP	IP
IN	
NA	NA IN
NA	NA
OP	OP
MT	MT
IP	IP
OP	HI IN
MT	MT IP
NA	NA
OP IP	OP IP
NA HI	HI
NA	NA
IP	IP
MT	IP
NA	NA
ID	OP
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	IP
NA	NA
MT	MT
IN	IN
IP	IP
IP	IP
IN	MT IN
IP	IP
MT	MT
HI	HI
NA	NA
IP	IP
NA	NA
IN	MT
NA	
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
OP	OP IP
IP	IP
IP	IP
