NA	NA
OP IP	OP IP
ID	ID
IN OP	HI OP
OP IP	IP
IP	IP
IP	IP
IN	IN IP
OP IP	OP IP
NA	NA
NA IP	NA
IN	IN
IN	NA
OP	OP
ID	ID
ID	ID
IP	IP
IN IP	IP
IP	HI IN
NA	NA
ID	ID
IP	IP
NA HI	NA HI
IN	IN IP
IN	NA
MT	MT
IN	IN
IP	HI IP
NA	ID NA
IN	IN
HI	HI
OP	OP
IN	IN IP
OP	OP IP
OP	OP
IP	IP
IP	IP
OP IP	IP
NA	NA
IP	IP
IN	IP
OP IP	IN IP
IP	IN IP
IN OP	HI IN
IN	IN
MT	MT
ID	ID
HI	HI
IN	IN
NA	NA
ID OP	ID
NA	IN
IP	IP
IN	IN IP
ID	ID
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
ID	ID
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
ID	IN
ID	ID
ID	ID
IN OP	NA OP
MT	MT
NA	NA IP
IP	IP
IP	IP
NA IN	NA IN
ID	ID
NA IP	NA IP
ID	ID
IP	IN IP
NA	NA
IN	IN
IN	NA IN
IN	IN
LY	LY
IN	IN
NA	NA
NA	IP
IP	IP
IP	IP
NA	NA
OP IP	IP
IN	IN
ID	ID
IP	IP
IP	IP
NA IP	IP
IN	IN
IN	IN
SP NA	SP NA
NA	NA
SP	SP
IN	IN
IN	IN
IP	IP
OP	NA
NA HI	NA HI
IP	IP
IN	IN
NA	NA
OP	OP
NA OP	NA
MT IN	IN
ID	IN IP
IN	IN
MT HI	MT
NA	NA
IN	IN
NA	NA
NA HI	NA HI
OP	OP
IP	HI
IP	NA IP
NA OP	NA
HI	IN IP
IN	IN
IP	IP
IN	IN
NA	IN
IN	IN
ID	ID
IP	IP
ID IP	ID
IP	IP
HI	HI
NA	NA
IN	IN
ID	ID
NA	NA
IP	IP
OP IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
ID	ID
IP	IP
NA	NA
IN	IN
IN	IN
OP	OP
IN	
NA	IP
IN	IN
IN	IN
IN	NA
IP	IP
IN	IN
IN OP	IN OP
OP	ID
IN	NA IN
IP	IP
ID	ID
ID	ID
OP	OP
IP	IP
NA	NA
HI	HI
IP	IP
IP	IP
ID	NA IP
IN	IN
IN	OP
IP	IP
MT IP	HI
IP	IP
OP	OP
NA	NA
MT IN	MT IN
IP	IP
NA OP	ID NA
IN	IN
ID	ID
IN	IP
NA	NA OP
IN	IN
MT IP	IP
IP	NA
IP	HI IN
IP	IP
NA	NA OP
IN	IN
OP	NA OP
IP	IP
IP	IP
IN	IN
MT OP	MT OP IP
IP	IP
NA	IN
IN	IN IP
OP	HI OP
IP	IP
HI	HI
HI IN	IN
NA	NA
MT	MT
IP	IP
NA	NA
IP	IP
HI	
IP	IN
OP IP	IN IP
IP	IP
IN	IN
HI IP	IP
ID	ID
ID	ID
IN	IN
IN	IN
IP	IN IP
NA	NA
IP	IP
ID NA	NA
NA	NA
ID	ID
OP	OP
MT	MT
IP	NA
NA	NA
NA	NA
IP	IN IP
NA	IP
IN IP	IN IP
OP IP	IP
IP	IP
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
LY NA	NA
NA HI	NA HI
IP	IP
IP	IP
NA	NA
NA IN	NA IN
NA	NA IP
IN	HI
OP	NA
ID	ID
IN	IN
OP	IN OP
IN	IN
IN	IN
LY	LY
MT	MT
MT	MT
IP	IP
MT	MT
NA	NA
IP	OP
ID	ID
IN	IN
MT	
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	HI
NA	NA IN
IP	IP
ID	IN
IP	IP
IN	IN
NA	NA
ID	ID
MT OP	MT OP
ID	ID
NA	NA
NA	NA
NA	NA
MT IP	IP
IP	IP
IN	IN
MT	MT
IN	IN
IP	IP
IP	IP
OP IP	OP
ID	ID
IP	IP
NA IP	NA OP IP
IP	IP
NA IN	IN
MT IP	OP IP
MT	MT
NA	NA
NA	NA
IP	IP
IP	NA IP
IN	IN
IN OP	IN
NA	NA
IP	IP
NA	IN
IN	IN IP
LY	LY
IP	IP
MT OP	MT OP
IN	IN
IP	IP
NA	NA
HI	HI
IP	IP
OP IP	IP
NA	NA
IP	IN
NA	NA
LY	LY
IN IP	IN IP
ID	ID
NA	NA
ID	ID
OP	OP
OP	OP IP
OP	NA
NA	NA OP
IP	NA
IP	IP
IN	IN
IN IP	IN
IP	IP
NA HI	HI IN
IP	IP
IN	IN
SP	IN
IN	NA IP
IP	IP
NA	NA
IP	NA IP
IN	IN
IP	IP
NA	NA IP
ID	ID
OP IP	OP IP
IP	IP
OP	NA OP
OP	IP
IP	OP
IN OP	IN
IP	IP
NA OP	NA
NA	NA
HI	IP
IN IP	MT
NA	NA
IN	IN
IN	IN
IP	IP
HI IN	HI
IN	IN
MT	MT
IN	IN
OP	OP
OP	OP
IN	IN
IP	IP
NA	NA
IN	NA IN
NA	NA
IP	IP
NA IP	NA IP
IP	IP
IP	IP
IP	OP IP
NA IP	IP
IN	IN
IN	IN
MT IN	MT IN
OP	ID OP
IN	IN
ID	ID
OP	NA OP
IN	IP
IP	IP
NA	NA
NA IP	NA IP
NA HI	NA HI
IP	IP
IN	IN
IP	IP
NA OP	NA OP
NA	NA IN
SP	SP
NA	NA IP
MT	MT
IP	IP
NA IN	NA IN
NA	NA IN
LY	LY
IN	IP
IN	NA IN
MT IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
HI	HI
SP NA	NA
IP	HI IN
OP	OP IP
NA	NA
NA	
MT	MT
HI	NA HI
NA	NA
NA	NA
IN OP	OP
IP	IP
HI IN	IN
MT IP	IN OP IP
OP	OP
IP	IP
NA	IN IP
IN	IN
ID	ID NA
NA	NA
IN	IN
IP	IP
NA	NA
IP	OP IP
IP	IP
IN	IN
IP	IN IP
IN IP	IN
IP	IP
NA	NA
NA	IN
OP	IP
IN	NA HI OP
IN IP	IN
NA IN	NA
ID NA	ID
HI IN	HI IN
IN	IN
NA	NA
IN	NA IN IP
SP IN	IN
MT	MT
HI	HI
IN	HI IN
NA	NA
NA	NA
IP	IP
NA	NA
HI IN	IN
NA HI	NA
IN	IN
ID	ID
OP IP	OP
NA	IN
IP	IN
IN	IN
ID	ID
NA	NA
ID	ID
NA OP	NA OP
NA	OP IP
IP	IP
HI	HI
IP	NA OP
ID IP	ID
IN IP	IN IP
IP	IP
IN	IN
NA IP	NA IP
IP	IP
IP	IP
IP	IP
NA	IN IP
IP	IP
OP	OP
NA	NA IP
IN	IN
NA	NA IP
IP	IP
NA	NA IN
IN	NA
IP	NA
NA IP	NA HI
NA	NA
ID IP	ID
ID	ID
NA	IN
OP	IN
HI	HI IN
IN	IN
IP	IP
IN	IP
IP	IP
IP	IP
IN IP	IP
NA	NA IP
IP	IP
IP	NA IP
HI	HI
NA	NA
IP	IP
SP IN	IN OP
IP	IP
IN IP	NA IP
ID	ID
IP	IN IP
IN	IN
IP	IP
IN	IN
MT	MT
IP	IP
IN IP	HI IN
NA OP	IP
IP	IP
ID IP	ID
IP	IP
IP	IP
IP	IP
HI	HI
IN IP	IN IP
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA
HI	HI IP
NA	NA
ID	ID NA
NA	NA IN
NA IP	OP
OP	NA OP
NA IP	NA
NA HI	HI
MT OP	MT OP
ID	ID
IN	IN
ID	ID
OP	OP
IN	IN
HI IN	IN
NA IN	IN
OP	OP
IN	IN IP
ID	ID
ID	ID
ID	ID
NA	NA IN
NA IP	IP
MT	MT
SP NA	SP NA
IN	IN
NA	NA
IN	HI IN
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
NA IN	IN
NA	NA
IP	IP
IP	IN IP
IN	IN IP
NA IP	IP
IP	IP
IN	IN
IP	IP
NA	NA OP
NA	NA
NA	NA
NA HI	NA HI
HI	HI
HI IP	IP
NA	NA
HI	HI
ID	ID
IP	IP
IP	IN
NA	NA IN
ID	NA
IP	IP
NA IN	NA
ID	ID
