OP	LY HI
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
LY	LY IN
HI IP	IP
LY	LY
HI	HI IP
LY SP	LY
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
LY	LY
HI IP	HI
LY	LY
NA	NA
IP	IP
LY	LY
NA	NA
ID	ID
HI	HI
NA	NA
HI	NA
NA	NA
IN	
NA	NA
OP	LY
LY	LY IN
NA	NA
NA	NA
NA	NA
IP	LY
LY HI	LY SP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
LY	LY
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
SP	SP
NA	NA
LY	LY
SP NA	NA
NA	NA
NA	NA
SP OP	OP
LY HI	LY
OP	IN
NA	NA
NA	NA
IP	NA
NA	NA
LY SP	LY SP
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
IP	IP
LY	LY
IN	IN
NA	NA
LY	LY
LY	LY
LY	LY IP
NA	NA
HI	
IP	IP
NA	NA
HI	HI
IN	
MT	
IP	IP
SP	IN
NA	NA
NA	NA
OP	LY
OP	LY
NA	LY
NA	NA
NA	NA
IP	NA
OP	OP
LY	LY
NA	NA
SP	IN
IP	IP
NA	NA
NA	NA
LY	LY
LY HI	IN
IP	IP
NA	NA
NA	NA
NA	NA
HI	
IN	NA
IN	IN
SP OP	SP
IP	IP
NA	NA
LY	LY
NA	NA
OP	HI IN
NA	NA
IN	IN
IP	LY IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	IN
LY	LY
NA	NA
LY SP	LY IN
NA	NA
NA	NA
HI	HI
NA	NA
OP	NA
HI	HI OP
LY IP	IP
LY	LY
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
LY HI	HI
OP	IN
NA	NA
LY	HI
OP	LY
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	IN
LY	LY
LY	LY
NA	NA
LY	LY
NA	NA
LY	LY
