OP	OP
NA	NA
IN OP	ID OP
NA	NA
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
OP	OP
OP	IN
NA	NA
NA	NA
IN	IN
NA	NA
LY NA	NA OP
IN	IN
NA	NA
NA	NA
IN OP	ID OP
NA	NA
ID	ID
NA	NA
NA	IN
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	MT
NA	NA
OP	IN OP
IN OP	ID OP
NA	NA
NA	NA
IN	IN IP
OP	OP IP
NA	NA
OP	OP IP
HI	MT HI
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP IP	IN IP
NA	NA
NA	NA
NA	NA
IP	
OP	NA OP
NA	NA
IN	MT
NA	NA
NA	NA
OP	OP IP
NA	NA
MT IP	MT
IN	IN
NA IN	NA
IP	OP IP
IN OP	OP
IP	IN OP
NA	NA
NA	NA
NA IN	NA
IN OP	NA OP
NA	NA
NA	NA
IN OP	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA IN
OP	HI OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN OP	OP
OP	HI OP
OP IP	OP
NA	NA
NA IN	IN OP
OP	MT
IN OP	IN OP IP
IP	NA
OP	IN OP IP
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	OP IP
IP	MT
OP	OP
NA	NA
IP	OP IP
HI OP	HI OP
NA	NA
LY	LY
NA	NA
IP	IP
NA	NA
OP	OP IP
