[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0685 0.0927 0.0583 0.0726 0.1112 0.3882 0.6137 0.3826 0.077
 0.0716 0.0467 0.0601 0.0526 0.077  0.1037 0.1394 0.0851 0.0804 0.0876
 0.2365 0.1217 0.3603 0.1801 0.2436]"	212
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0748 0.152  0.0695 0.8597 0.0685 0.1385 0.0815 0.1067 0.0901
 0.8597 0.1023 0.0748 0.0685 0.0726 0.0863 0.0888 0.0675 0.0706 0.0792
 0.0726 0.0815 0.0695 0.0759 0.1067]"	785
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0759 0.0981 0.0839 0.1968 0.0804 0.661  0.0792 0.0827 0.0706
 0.15   0.0781 0.0792 0.0489 0.0914 0.0888 0.2365 0.0619 0.1321 0.0647
 0.0792 0.0716 0.0542 0.0583 0.0759]"	225
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0619 0.0647 0.0592 0.8333 0.0716 0.2254 0.0888 0.1394 0.0567
 0.8176 0.0995 0.0792 0.061  0.0656 0.0695 0.1217 0.0496 0.0726 0.0888
 0.061  0.0695 0.0628 0.1128 0.0792]"	368
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0914 0.0792 0.1285 0.8267 0.0792 0.0927 0.1624 0.1678 0.0781
 0.0781 0.0695 0.8267 0.0792 0.0656 0.055  0.0656 0.0706 0.0804 0.1052
 0.1176 0.0839 0.0888 0.1259 0.0851]"	757
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8758 0.0695 0.0888 0.0901 0.1023 0.094  0.1097 0.0804 0.0995 0.0888
 0.0888 0.0927 0.0685 0.0759 0.0792 0.0863 0.0792 0.0619 0.0737 0.0685
 0.0748 0.0637 0.077  0.0995 0.0804]"	263
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0804 0.1097 0.0759 0.8856 0.0759 0.1268 0.0839 0.1009 0.077
 0.8808 0.1112 0.0863 0.0716 0.077  0.0851 0.0901 0.0695 0.0695 0.0839
 0.0706 0.0748 0.0839 0.0863 0.0901]"	476
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0927 0.0953 0.1176 0.8856 0.1176 0.0927 0.1711 0.2323 0.0953
 0.0901 0.0666 0.8856 0.1176 0.0695 0.0716 0.0647 0.0888 0.0927 0.1366
 0.1023 0.0981 0.1144 0.1813 0.0876]"	199
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.077  0.0914 0.0927 0.0863 0.0876 0.1082 0.0953 0.8991 0.0901
 0.0792 0.077  0.0827 0.0876 0.0863 0.0827 0.0759 0.0781 0.1082 0.0781
 0.0748 0.0863 0.0851 0.8758 0.0967]"	681
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0726 0.077  0.0737 0.1037 0.0737 0.1303 0.1744 0.8439 0.0726
 0.0901 0.061  0.0706 0.0737 0.0759 0.0666 0.1037 0.0592 0.0706 0.1603
 0.0637 0.0759 0.0637 0.7905 0.0876]"	682
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0695 0.0804 0.0716 0.8775 0.0748 0.1242 0.0901 0.1128 0.0685
 0.8615 0.1023 0.1037 0.0695 0.0619 0.0759 0.0706 0.0666 0.0804 0.0737
 0.0737 0.0759 0.0781 0.094  0.0914]"	883
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0558 0.0827 0.0656 0.8715 0.0592 0.1176 0.0914 0.1441 0.0647
 0.6993 0.3191 0.0792 0.0592 0.0511 0.0526 0.0706 0.0503 0.0759 0.0647
 0.0914 0.0726 0.0628 0.0953 0.1067]"	455
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0759 0.0851 0.0827 0.0967 0.0781 0.12   0.094  0.9112 0.0851
 0.0748 0.0675 0.094  0.0759 0.0759 0.0851 0.0888 0.0914 0.0995 0.0815
 0.077  0.0876 0.0901 0.867  0.0953]"	224
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0666 0.077  0.0839 0.0995 0.0781 0.1082 0.0927 0.8643 0.077
 0.0995 0.0695 0.0666 0.0737 0.0781 0.0737 0.0827 0.0685 0.0781 0.0851
 0.0628 0.0737 0.0726 0.8267 0.0876]"	527
