NA	IP
LY	LY
LY	NA
NA	NA
LY	OP
NA	NA
IP	HI
LY	
IP	
MT	MT
NA	NA
LY	OP
OP	OP
LY	
HI	
NA	NA
SP	
LY	
NA	NA
OP	
OP	OP
NA	NA
LY	
LY	
HI	HI
LY	
HI	HI
LY	LY
LY	
HI	LY
LY	LY
NA	NA
NA	NA
IP	IP
HI	HI
HI	HI
SP	SP
MT	
NA	IP
HI	OP
HI OP	OP
LY	OP
OP	OP
LY	NA
LY	OP
LY	
LY	IP
LY	LY
NA	NA
HI	OP
ID	ID
NA	NA
IN	LY
LY	LY
NA	NA
LY	LY
HI	HI
HI	HI
LY	LY
LY	IP
NA	NA
LY	
NA	
IN	
OP	OP
HI	HI
NA	NA
HI	OP
HI	NA
IN	IN
LY	LY
LY	HI
HI	OP
OP	OP
NA	NA
LY	
IN	
LY	LY
LY	IP
OP	OP
LY	OP
HI	HI
HI	OP
LY	
LY	LY
LY	LY
HI	OP
LY IN	
HI	HI
OP	OP
LY	LY
LY	OP
LY	LY
HI	
OP	OP
NA	NA
LY	IP
HI	
IP	
OP	OP
HI	HI
IP	
ID	ID
NA	NA
HI	HI
LY	
ID	ID
LY HI	OP
NA HI	
