[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0695 0.0526 0.0675 0.0953 0.2227 0.4364 0.3603 0.3234 0.1571]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0489 0.0792 0.1268 0.3425 0.0647 0.5684 0.1801 0.1251]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0675 0.1144 0.0706 0.8661 0.0737 0.1268 0.0901 0.0901]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0695 0.0827 0.4414 0.6935 0.0685 0.1097 0.148  0.0748]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.0804 0.0675 0.0953 0.1744 0.0914 0.8245 0.1097 0.0981]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8597 0.0815 0.0851 0.094  0.1023 0.0967 0.1176 0.0876 0.094 ]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0526 0.0695 0.0695 0.6706 0.0827 0.5679 0.1052 0.0914]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0695 0.1144 0.0759 0.1112 0.2282 0.8634 0.1403 0.094 ]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2121 0.0695 0.077  0.0748 0.0888 0.1678 0.1023 0.0726 0.7635]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0695 0.0656 0.0706 0.1634 0.0953 0.7387 0.094  0.3225]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0601 0.0695 0.0675 0.1471 0.1277 0.153  0.0759 0.8661]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0685 0.0685 0.0781 0.8963 0.0781 0.1394 0.0792 0.0839]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1037 0.1277 0.1259 0.1385 0.148  0.1023 0.1541 0.8256 0.1656]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.055  0.0666 0.0666 0.0863 0.077  0.5617 0.1432 0.5015]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0434 0.0526 0.0481 0.5054 0.1277 0.3702 0.0666 0.3947]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0542 0.0542 0.0637 0.3693 0.1571 0.3849 0.0759 0.2436]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0628 0.0914 0.0792 0.8977 0.0666 0.0995 0.0815 0.0759]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0656 0.0628 0.0748 0.1128 0.077  0.1801 0.0737 0.8117]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0706 0.0716 0.0839 0.0827 0.116  0.149  0.0804 0.8715]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0526 0.0583 0.0637 0.0967 0.1285 0.5397 0.0656 0.5818]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0695 0.0914 0.2056 0.8164 0.0748 0.0995 0.1052 0.0981]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.055  0.0781 0.1944 0.2254 0.1192 0.2187 0.5641 0.1234]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0815 0.0927 0.0914 0.8278 0.1082 0.0953 0.1128 0.1176 0.1192]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0666 0.077  0.0792 0.8824 0.0759 0.1128 0.0981 0.0851]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0481 0.0511 0.0592 0.2967 0.1128 0.6334 0.0863 0.3947]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.848  0.0759 0.0851 0.094  0.1097 0.0901 0.1144 0.0804 0.1023]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.061  0.0914 0.0815 0.5703 0.0592 0.1711 0.397  0.2674]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1848 0.0792 0.0815 0.0967 0.0901 0.0781 0.1097 0.0851 0.8783]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0685 0.0804 0.0726 0.2436 0.1339 0.4249 0.628  0.2173]	28
