[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0647 0.077  0.0628 0.821  0.0558 0.17   0.2379 0.1242]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.1461 0.1037 0.1883 0.1895 0.1052 0.1722 0.7732 0.1192]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1067 0.0901 0.1251 0.1097 0.1176 0.0748 0.0888 0.5093 0.3217]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.8706 0.0716 0.0804 0.0804 0.1082 0.0901 0.1303 0.094  0.1009]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0637 0.0558 0.0748 0.094  0.2697 0.2568 0.0888 0.7009]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0759 0.0792 0.0792 0.8808 0.0726 0.1294 0.0827 0.0827]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0967 0.149  0.0876 0.2056 0.0427 0.1722 0.2644 0.4359]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0863 0.1052 0.1128 0.8697 0.0967 0.1082 0.1052 0.1082]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0695 0.0647 0.0827 0.2494 0.0815 0.7178 0.1052 0.1956]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0685 0.0863 0.0863 0.8888 0.0685 0.1312 0.1023 0.0914]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7564 0.0675 0.0876 0.0706 0.0827 0.0726 0.0863 0.0748 0.4026]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0781 0.077  0.0628 0.1052 0.0815 0.15   0.0967 0.8587]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7326 0.0647 0.0827 0.0619 0.0685 0.0804 0.1711 0.0781 0.2767]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8093 0.0839 0.0726 0.0901 0.0685 0.1067 0.1394 0.15   0.2214]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1645 0.0748 0.077  0.1836 0.0759 0.1413 0.4163 0.309  0.1413]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.055  0.061  0.0619 0.1009 0.2689 0.4727 0.1744 0.595 ]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2006 0.1037 0.1112 0.1209 0.1366 0.0914 0.1733 0.8256 0.2351]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.0716 0.1242 0.077  0.88   0.0675 0.1366 0.0815 0.0781]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0656 0.0781 0.0792 0.2926 0.0953 0.5988 0.0876 0.4244]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.0914 0.116  0.1413 0.1689 0.0804 0.15   0.7892 0.2393]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1112 0.0695 0.0815 0.1052 0.0851 0.3425 0.6749 0.1461 0.0995]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0792 0.1009 0.0953 0.7746 0.1234 0.1366 0.1394 0.1711 0.0967]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0827 0.0781 0.1082 0.055  0.1656 0.0474 0.3208 0.4695 0.4729]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0716 0.0815 0.0827 0.8963 0.0737 0.1339 0.0827 0.0827]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1813 0.0815 0.0876 0.0888 0.0981 0.0815 0.1023 0.094  0.8948]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0601 0.0583 0.0804 0.0619 0.7969 0.055  0.2006 0.2056 0.12  ]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0914 0.0827 0.1144 0.8397 0.0716 0.1422 0.1023 0.0927]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0628 0.0628 0.0489 0.7194 0.0748 0.2365 0.077  0.4216]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0685 0.0851 0.0863 0.884  0.0748 0.17   0.0914 0.0876]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0666 0.0953 0.0685 0.8597 0.061  0.1968 0.0876 0.0901]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.3149 0.0542 0.0619 0.0927 0.2018 0.0716 0.4216 0.179  0.1192]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0737 0.0863 0.0759 0.8872 0.0737 0.1321 0.0815 0.0863]	31
