[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0675 0.0827 0.0716 0.0726 0.1403 0.6109 0.1225 0.713  0.0827
 0.0583 0.0421 0.0726 0.0467 0.0601 0.0863 0.4097 0.1836 0.0967 0.0863
 0.0685 0.0647 0.1225 0.5756 0.0759]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0666 0.4839 0.0927 0.1667 0.5732 0.0759 0.1848 0.1571 0.1067 0.0716
 0.0981 0.0666 0.4508 0.0619 0.0953 0.0666 0.1432 0.0526 0.0953 0.0981
 0.1339 0.1144 0.0628 0.0804 0.0995]"	1
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1067 0.0695 0.0792 0.0737 0.0967 0.0901 0.1176 0.0901 0.8918 0.0792
 0.0815 0.0656 0.0876 0.0748 0.0748 0.0759 0.0863 0.0792 0.0815 0.0666
 0.0748 0.0737 0.0901 0.8245 0.0888]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1112 0.0467 0.0876 0.0863 0.3381 0.2509 0.3132 0.5528 0.1052 0.0876
 0.0716 0.0526 0.3016 0.061  0.0619 0.061  0.077  0.0792 0.0518 0.1144
 0.1385 0.0726 0.4007 0.1009 0.0619]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.061  0.0637 0.0863 0.1112 0.0804 0.6749 0.0995 0.3905 0.0637
 0.0792 0.0421 0.0804 0.0408 0.0558 0.1023 0.4762 0.1037 0.0804 0.0792
 0.0706 0.055  0.0781 0.2767 0.0726]"	4
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0628 0.0656 0.0675 0.149  0.1023 0.8459 0.2043 0.149  0.061
 0.1339 0.0341 0.077  0.0408 0.0876 0.15   0.4116 0.1192 0.0792 0.0839
 0.1413 0.0656 0.1225 0.0953 0.0827]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0675 0.0706 0.0675 0.0827 0.0804 0.149  0.1571 0.8539 0.0706
 0.077  0.0511 0.0748 0.0637 0.0656 0.0666 0.1082 0.0737 0.0675 0.1009
 0.0804 0.0792 0.0827 0.7879 0.0863]"	7
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.039  0.0518 0.1294 0.116  0.5789 0.0408 0.2031 0.2713 0.2134 0.0706
 0.5332 0.0567 0.1052 0.0396 0.0373 0.0675 0.0815 0.061  0.0592 0.0575
 0.2121 0.0804 0.0534 0.0666 0.153 ]"	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0518 0.0748 0.0839 0.2095 0.4064 0.2814 0.5694 0.2408 0.0748
 0.0927 0.0496 0.1582 0.0815 0.0666 0.061  0.0863 0.0839 0.0567 0.0792
 0.0981 0.094  0.5694 0.1944 0.0675]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.1112 0.0995 0.1176 0.1722 0.1394 0.3425 0.6352 0.1277 0.0675
 0.1613 0.0518 0.0748 0.0888 0.0995 0.0851 0.216  0.0675 0.0656 0.1285
 0.0804 0.6298 0.0995 0.0967 0.0953]"	10
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0575 0.0748 0.0804 0.1403 0.488  0.6749 0.3016 0.1422 0.0656
 0.1023 0.0511 0.0863 0.0542 0.0628 0.0815 0.3259 0.152  0.094  0.0675
 0.094  0.0726 0.3016 0.1112 0.0601]"	11
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0656 0.077  0.0685 0.0901 0.0876 0.1634 0.0804 0.8758 0.077
 0.0726 0.0558 0.0901 0.061  0.0619 0.0792 0.1225 0.0901 0.0804 0.0647
 0.0706 0.0737 0.0804 0.7879 0.0804]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0619 0.0781 0.0695 0.1082 0.434  0.7202 0.2674 0.2705 0.0781
 0.0967 0.044  0.0706 0.1128 0.0675 0.0995 0.5378 0.1321 0.0656 0.1112
 0.0876 0.0748 0.1944 0.2082 0.0748]"	13
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0685 0.0737 0.0666 0.1082 0.0759 0.2214 0.1422 0.8032 0.0737
 0.0716 0.0434 0.0706 0.0558 0.0656 0.061  0.2006 0.077  0.0647 0.1128
 0.0685 0.0726 0.0628 0.7082 0.0666]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0695 0.0901 0.0863 0.8697 0.0792 0.1294 0.0781 0.0901 0.0675
 0.8429 0.133  0.0953 0.0706 0.0726 0.0815 0.0827 0.0628 0.0583 0.0748
 0.0737 0.0781 0.0695 0.0863 0.0863]"	15
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0914 0.061  0.0815 0.0695 0.0927 0.0839 0.1722 0.1176 0.8791 0.0815
 0.0748 0.0558 0.0901 0.0583 0.0575 0.077  0.1082 0.0995 0.0781 0.0695
 0.0716 0.0695 0.1176 0.8044 0.0876]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0685 0.0675 0.0666 0.0953 0.077  0.2227 0.1251 0.8256 0.0675
 0.0863 0.0542 0.0666 0.077  0.0815 0.0706 0.1956 0.0637 0.0637 0.1251
 0.0619 0.0695 0.0666 0.7786 0.0726]"	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1067 0.0628 0.0851 0.0995 0.8105 0.0995 0.1023 0.1144 0.1067 0.0839
 0.1613 0.784  0.0901 0.0839 0.0827 0.061  0.0781 0.055  0.0815 0.0927
 0.1144 0.0781 0.0726 0.1067 0.0804]"	18
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0815 0.0888 0.0851 0.094  0.2108 0.1128 0.8019 0.1209 0.0876 0.0737
 0.0781 0.0575 0.1112 0.0716 0.68   0.0927 0.2713 0.0575 0.0827 0.0851
 0.0628 0.1209 0.0685 0.0815 0.0542]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0637 0.116  0.061  0.8439 0.0558 0.179  0.0927 0.1009 0.0737
 0.7905 0.0953 0.0967 0.0558 0.0526 0.0851 0.0888 0.0592 0.0619 0.0675
 0.0927 0.0781 0.0601 0.077  0.1009]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0737 0.1813 0.0863 0.85   0.0716 0.0706 0.1268 0.094  0.1321
 0.272  0.6775 0.1097 0.0695 0.0706 0.0675 0.0675 0.0628 0.0656 0.1009
 0.1067 0.0815 0.0726 0.0628 0.094 ]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0666 0.0726 0.0647 0.1413 0.0839 0.5722 0.0628 0.5894 0.0726
 0.0863 0.0489 0.0967 0.0558 0.0706 0.0737 0.4902 0.0815 0.0863 0.0628
 0.0558 0.0592 0.0489 0.3486 0.0647]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0583 0.0685 0.0647 0.8429 0.0695 0.2082 0.077  0.0995 0.0592
 0.8199 0.116  0.0851 0.055  0.061  0.0792 0.0967 0.0496 0.0656 0.0716
 0.0695 0.077  0.0601 0.0995 0.0815]"	23
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0888 0.0583 0.1944 0.0737 0.8397 0.055  0.0981 0.0995 0.0901 0.1321
 0.527  0.3469 0.0981 0.055  0.055  0.0675 0.0792 0.0558 0.0511 0.0792
 0.0815 0.0656 0.0628 0.0637 0.0901]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0583 0.0781 0.0815 0.8872 0.0726 0.1009 0.0815 0.0815 0.0685
 0.6671 0.4064 0.0888 0.0726 0.0675 0.061  0.0685 0.0567 0.0737 0.0656
 0.0815 0.0804 0.0685 0.0815 0.0815]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0726 0.0995 0.0995 0.85   0.0815 0.0863 0.1348 0.1348 0.094
 0.1813 0.8007 0.1321 0.0815 0.0726 0.0716 0.061  0.0592 0.0863 0.0953
 0.1348 0.0851 0.077  0.1285 0.1023]"	26
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0914 0.0558 0.0675 0.0901 0.0967 0.6091 0.4637 0.3024 0.2295 0.0666
 0.0737 0.0481 0.0804 0.0583 0.0592 0.0601 0.179  0.179  0.094  0.0695
 0.0759 0.0781 0.3024 0.1968 0.0583]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0706 0.0839 0.0863 0.852  0.0726 0.1242 0.0927 0.0876 0.0637
 0.8222 0.1112 0.1112 0.0666 0.061  0.0706 0.0815 0.0601 0.061  0.0601
 0.0927 0.0792 0.0592 0.0737 0.0851]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.061  0.1023 0.0737 0.8688 0.0706 0.1471 0.0695 0.0815 0.0827
 0.8019 0.1441 0.0863 0.0647 0.0575 0.0781 0.094  0.0619 0.0583 0.0666
 0.0695 0.0666 0.0628 0.0748 0.0781]"	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1259 0.4106 0.116  0.153  0.0839 0.0748 0.133  0.1285 0.5117 0.0827
 0.0656 0.0839 0.0706 0.0628 0.1052 0.0781 0.0863 0.055  0.1067 0.1277
 0.0726 0.1037 0.0647 0.4465 0.1357]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1097 0.0759 0.2999 0.0953 0.8032 0.077  0.0675 0.1603 0.1009 0.1968
 0.3099 0.5737 0.1112 0.077  0.061  0.0628 0.0675 0.0592 0.0628 0.1009
 0.1251 0.077  0.0685 0.0526 0.1009]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0647 0.0675 0.0748 0.0827 0.0914 0.1883 0.0827 0.8081 0.0675
 0.0827 0.0542 0.0619 0.0619 0.0737 0.0675 0.1451 0.0675 0.0781 0.0792
 0.0637 0.0628 0.061  0.7592 0.0695]"	32
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.0706 0.0685 0.1561 0.1277 0.7918 0.4182 0.1895 0.0888 0.0685
 0.0888 0.0726 0.1023 0.1285 0.1009 0.0781 0.1613 0.1366 0.0637 0.1052
 0.0781 0.0815 0.1895 0.0888 0.0575]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0827 0.0827 0.0804 0.0863 0.1176 0.1733 0.1009 0.9124 0.0804
 0.0737 0.061  0.0804 0.0666 0.0804 0.0827 0.1294 0.1052 0.1009 0.077
 0.0695 0.0967 0.0953 0.8625 0.0851]"	34
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0647 0.0575 0.1067 0.077  0.4865 0.0447 0.1656 0.4426 0.279  0.0628
 0.4865 0.0592 0.0876 0.0447 0.0385 0.0666 0.0695 0.0575 0.0656 0.0716
 0.3416 0.0876 0.0534 0.0876 0.2282]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7264 0.0628 0.1082 0.0914 0.3675 0.0876 0.0995 0.0967 0.0827 0.0953
 0.1645 0.3531 0.0675 0.0876 0.0995 0.0851 0.0666 0.0601 0.0737 0.0967
 0.0839 0.0675 0.0737 0.0827 0.0804]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0592 0.077  0.0781 0.0851 0.0863 0.1394 0.0888 0.847  0.077
 0.0792 0.0628 0.0781 0.0656 0.0726 0.0748 0.0888 0.0748 0.0792 0.0619
 0.0675 0.0685 0.0888 0.78   0.0804]"	37
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0781 0.0619 0.0967 0.12   0.1285 0.8176 0.0901 0.1993 0.0619
 0.0995 0.0496 0.0827 0.0567 0.0876 0.0967 0.6775 0.1128 0.1259 0.0901
 0.0726 0.0759 0.0666 0.1209 0.0685]"	38
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0575 0.0695 0.0647 0.0759 0.2697 0.5256 0.1067 0.654  0.0695
 0.0637 0.0496 0.0759 0.0695 0.0526 0.0647 0.3868 0.1303 0.0827 0.0781
 0.0647 0.0592 0.1067 0.495  0.061 ]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0748 0.0927 0.0706 0.0953 0.0804 0.1144 0.1176 0.9137 0.0901
 0.0737 0.0706 0.0953 0.0726 0.0675 0.0888 0.0863 0.0981 0.0888 0.094
 0.0888 0.0876 0.1176 0.8615 0.1023]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0592 0.061  0.0914 0.0781 0.1722 0.1582 0.1052 0.7759 0.061
 0.0781 0.0583 0.0558 0.0726 0.0619 0.061  0.116  0.077  0.0619 0.0953
 0.0542 0.0637 0.0666 0.7326 0.0575]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0503 0.0839 0.0737 0.2967 0.0503 0.1645 0.4988 0.3942 0.0628
 0.2967 0.0656 0.0914 0.0503 0.0467 0.0888 0.0666 0.0685 0.0575 0.0827
 0.4258 0.0876 0.0685 0.1112 0.2878]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1312 0.0695 0.0685 0.0827 0.0804 0.0927 0.1944 0.1067 0.8634 0.0685
 0.0781 0.0558 0.0759 0.0567 0.0575 0.0716 0.116  0.0995 0.1009 0.0851
 0.0706 0.0792 0.0792 0.8105 0.0716]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0685 0.0815 0.0888 0.867  0.0695 0.1251 0.0995 0.0827 0.0637
 0.8449 0.1209 0.0839 0.0656 0.0628 0.0726 0.0827 0.0592 0.0637 0.0675
 0.0901 0.0804 0.0637 0.0737 0.0827]"	44
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1097 0.0601 0.0888 0.0827 0.0851 0.4059 0.8199 0.2365 0.2018 0.0888
 0.0666 0.0518 0.0851 0.0575 0.0666 0.1009 0.5978 0.2838 0.116  0.0995
 0.0863 0.0726 0.2365 0.151  0.0619]"	45
