NA IN	NA nb	0
IN dtp	IN IP ds	1
IP ds	IP ds	2
OP av	MT	3
OP rv	IP ds	4
NA	NA nb	5
IP ds	IP ds	6
IN en	IN dtp	7
IP ds	IP ds	8
OP rv	IN en dtp	9
HI	IP ds	10
HI	HI	11
NA ne	NA ne	12
NA ne	NA ne	13
NA sr	NA ne	14
IN lt	IN lt	15
ID	NA ne	16
NA ne	NA ne	17
OP av	MT	18
IP ds	IP ds	19
IP ds	IP ds	20
IP ds	IP ds	21
OP rs	OP rs	22
IP	IP ds	23
NA sr	NA sr	24
NA ne	NA ne	25
NA ne	NA ne	26
NA ne	NA ne	27
IP ds	IP ds	28
NA ne	NA ne	29
IN lt	IN lt	30
NA ne sr	NA OP ob	31
IN	NA IN dtp	32
OP rv	IP ds	33
OP rs	NA OP rs	34
NA ne	NA ne	35
HI	HI IN OP	36
OP rs	OP rs	37
IN	HI IN	38
NA ne	NA ne	39
IP ds	NA IP nb	40
IP ds	IN dtp	41
IP ds	IP ds	42
IP ds	IP ds	43
IP ds	IP ds	44
ID NA ne	NA ne	45
HI	IN lt	46
IP ds	IP ds	47
NA ne	NA IN ne	48
IN	IP ds	49
HI	OP av	50
IP ds	IP ds	51
NA ne	NA nb	52
IP ds	IP ds	53
IP ds	IP ds	54
LY NA nb	OP av	55
ID IP ds	NA nb	56
LY	IN ra	57
NA ne	NA ne	58
IP ds	IP ds	59
IN dtp	IN dtp	60
IP ds	IN IP dtp	61
HI	IN	62
IP ds	IP ds	63
OP IP rv ds	NA ne	64
NA	NA IN ne	65
HI	ID HI	66
NA ne	MT NA ne	67
IP ds	IP ds	68
IP ed	OP ob	69
OP IP ob ed	NA OP ne ob	70
IP ds	IN dtp	71
NA ne	NA ne	72
HI	HI OP av	73
NA ne	NA ne	74
NA nb	NA ne	75
IP ds	IP ds	76
LY	OP rs	77
IN dtp	IN dtp	78
IP ds	IN IP	79
IP ds	ID	80
IP ds	MT IP ds	81
NA nb	NA ne	82
IP ds	IP ds	83
NA ne	NA ne	84
NA	NA ne	85
NA sr	NA sr	86
NA ne	NA ne	87
NA nb	NA OP nb	88
NA ne	NA IN ne dtp	89
NA IP ne ds	NA IP ne	90
ID NA ne	NA ne	91
IP ds	IN IP ds	92
IP ds	NA ne	93
NA	NA nb	94
NA ne	NA ne	95
IP ds	IP ds	96
NA ne	NA ne	97
NA nb	NA	98
OP	NA IN OP nb	99
NA ne	NA ne	100
IP ds	IP ds	101
IN	NA ne	102
IP ed	OP ob	103
IP ds	IP ds	104
IP ds	IP ds	105
IP ds	IP ds	106
IN dtp	IN	107
HI	ID HI	108
IP ds	IP ds	109
ID	ID IP	110
NA ne	NA OP nb ob	111
IP ds	IP ds	112
NA ne	IN	113
IP ds	IP ds	114
IP ds	IP ds	115
IP ds	IP ds	116
IP ds	IP ds	117
IN	ID NA nb	118
IN ra	NA IN ne	119
NA nb	NA nb	120
NA ne	NA OP	121
IP ds	IP ds	122
NA IN dtp	HI IN	123
NA ne	NA ne	124
IP ds	IP ds	125
IN lt	IN IP lt ds	126
OP av	MT	127
ID NA ne	NA ne	128
IP ds	IP ds	129
NA ne	NA ne	130
NA ne	NA ne	131
NA ne	NA ne	132
NA ne	NA ne	133
NA ne	NA ne	134
IP ds	IN IP fi	135
IN lt	IN dtp	136
IP ds	IP ds	137
NA ne	NA ne	138
ID	MT IN fi	139
IP ds	IP ds	140
IP ds	IN IP dtp	141
IP ds	IP ds	142
NA ne	NA ne	143
HI	IN dtp	144
IP ds	IP ds	145
IP ds	IP ds	146
NA	NA ne	147
NA ne	NA ne	148
IN	NA ne	149
NA nb	NA nb	150
NA ne	NA ne	151
IN dtp	NA ne	152
NA ne	NA ne	153
IP ds	IP ds	154
HI	HI IN	155
IP ds	IP ds	156
OP rv	HI IN	157
ID OP rv	OP rv	158
IP ds	ID	159
IP ds	IP ds	160
HI re	HI re	161
NA nb	NA ne	162
IP ds	IP ds	163
NA ne	NA ne	164
NA ne	NA ne	165
OP rs	IN OP IP rs	166
NA IN ne dtp	NA IN	167
NA ne	NA ne	168
OP rs	OP rs	169
NA	NA nb	170
ID HI	ID HI	171
NA sr	NA sr	172
OP rv	OP IP rv ds	173
IP ds	IP ds	174
IP ds	IP ds	175
HI re	HI re	176
HI OP re av	HI IN OP	178
IN dtp	NA IN ne	179
NA nb	OP av	180
IN	HI IN IP dtp	181
LY	IN dtp	182
HI	NA IN	183
NA nb	NA ne	184
HI IN	NA IN ne	185
IN dtp	HI IN dtp	186
NA IN ne dtp	NA ne	187
OP rs	OP rs	188
NA nb	NA IN dtp	189
IP ds	IP ds	190
IP ed	IN dtp	191
IP ds	HI IN dtp	192
IN	NA ne	193
NA nb	NA nb	194
NA ne	NA ne	195
IP ds	IP ds	196
NA ne	NA ne	197
NA ne	OP ob	198
NA IP ne ds	NA IP ne	199
NA nb	NA nb	200
IN	NA IN IP	201
OP rs	NA IN ne dtp	202
