[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0737 0.1277 0.0666 0.6732 0.0518 0.1242 0.2926 0.2056]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0706 0.0781 0.0827 0.8688 0.0737 0.1582 0.0901 0.0804]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8152 0.077  0.0839 0.0656 0.094  0.0781 0.2134 0.0851 0.0901]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0685 0.0706 0.0601 0.0901 0.1656 0.3495 0.6567 0.3183 0.1009]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0647 0.0496 0.0503 0.061  0.5804 0.2436 0.3693 0.0759 0.0953]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0567 0.0737 0.0901 0.8129 0.0637 0.2408 0.0981 0.0981]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0716 0.0637 0.0888 0.2095 0.0839 0.8187 0.116  0.1192]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0685 0.0804 0.0601 0.8549 0.0675 0.153  0.0737 0.1848]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0666 0.0716 0.0748 0.8615 0.0737 0.1744 0.0927 0.0815]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.4794 0.061  0.061  0.0583 0.0706 0.283  0.5383 0.1192 0.1144]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1023 0.0592 0.1144 0.0839 0.2282 0.2134 0.4206 0.5756 0.1321]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0685 0.0575 0.0759 0.1192 0.3024 0.7969 0.0759 0.1613]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0637 0.0759 0.0781 0.7732 0.061  0.2644 0.1432 0.1667]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.852  0.0876 0.0901 0.0685 0.0851 0.0792 0.2644 0.0967 0.1097]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.061  0.2187 0.1009 0.133  0.1767 0.0575 0.4388 0.4369 0.1112]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1097 0.0675 0.1112 0.0914 0.1993 0.2644 0.4325 0.5516 0.1009]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1067 0.0503 0.0656 0.1037 0.0716 0.5051 0.6926 0.1883 0.1192]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0748 0.0781 0.0792 0.867  0.0781 0.1312 0.0792 0.1052]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0583 0.0567 0.0781 0.2379 0.0542 0.6058 0.3057 0.2705]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0726 0.0815 0.0815 0.8856 0.0737 0.1422 0.0953 0.0901]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0628 0.0726 0.0695 0.8397 0.0726 0.1451 0.1192 0.1192]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0583 0.0967 0.0876 0.8529 0.0737 0.0781 0.0815 0.0815]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0656 0.0792 0.0706 0.8634 0.0675 0.15   0.0781 0.0851]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0675 0.0716 0.0695 0.8387 0.0827 0.1592 0.0815 0.1285]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1461 0.0781 0.0666 0.2043 0.077  0.3132 0.272  0.2975 0.1722]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.061  0.0706 0.0656 0.7994 0.0695 0.1767 0.0716 0.1339]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0685 0.0804 0.077  0.8397 0.0726 0.1895 0.0863 0.0851]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0737 0.1234 0.077  0.8824 0.0706 0.1176 0.1009 0.0995]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1192 0.6689 0.1112 0.116  0.3844 0.0804 0.3065 0.15   0.1645]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.4729 0.0839 0.094  0.696  0.1052 0.1385 0.2018 0.1357]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0647 0.0716 0.0706 0.8344 0.0827 0.1883 0.094  0.0981]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0628 0.0839 0.1176 0.0706 0.0827 0.6234 0.12   0.339 ]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0716 0.0737 0.0759 0.8872 0.0748 0.1176 0.077  0.0876]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.077  0.0839 0.077  0.8732 0.0675 0.1144 0.0863 0.0839]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.0748 0.0748 0.0901 0.848  0.0839 0.1339 0.0815 0.0888]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0737 0.077  0.0628 0.1385 0.1339 0.8141 0.2568 0.2095]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0804 0.0619 0.0851 0.1883 0.2323 0.6993 0.2379 0.1067]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8233 0.0695 0.0815 0.0637 0.0666 0.1037 0.1944 0.0981 0.2628]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0695 0.0558 0.1339 0.1603 0.152  0.7402 0.1082 0.0901]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5263 0.0601 0.077  0.0534 0.0815 0.2568 0.3785 0.2783 0.2509]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0592 0.046  0.0737 0.5138 0.0706 0.3398 0.2674 0.1234]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0637 0.0685 0.061  0.7786 0.0876 0.1956 0.0737 0.1613]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0647 0.0901 0.1645 0.0888 0.2613 0.7879 0.1097 0.0656]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.133  0.5713 0.0995 0.1848 0.1432 0.0716 0.1551 0.1413 0.2465]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0716 0.0888 0.0695 0.8408 0.0804 0.2241 0.0863 0.0888]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0804 0.0901 0.1023 0.1023 0.1082 0.8256 0.0888 0.0888]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0706 0.0706 0.0583 0.1144 0.2767 0.7957 0.0876 0.2056]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0748 0.0967 0.0726 0.8791 0.0666 0.1082 0.1067 0.094 ]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1667 0.0815 0.0781 0.0706 0.116  0.1144 0.8723 0.1052 0.1551]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1801 0.1144 0.0675 0.1082 0.0804 0.1242 0.2902 0.2744 0.1755]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0706 0.0804 0.0804 0.8856 0.0759 0.1366 0.0804 0.0863]	51
