[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0575 0.0656 0.0592 0.6174 0.0716 0.3522 0.0685 0.5458]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.2095 0.0685 0.0666 0.6011 0.0567 0.2674 0.2568 0.0981]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0592 0.0804 0.0706 0.1052 0.0851 0.1176 0.077  0.8634]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0759 0.0583 0.0748 0.1366 0.1848 0.7813 0.0781 0.15  ]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0876 0.0815 0.0496 0.5137 0.0781 0.1097 0.7341 0.354 ]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0839 0.0876 0.1112 0.6741 0.0863 0.4419 0.1225 0.2147]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0601 0.0666 0.0558 0.1052 0.0575 0.2553 0.1451 0.7607]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0815 0.0592 0.0583 0.133  0.1128 0.505  0.5765 0.0927 0.0666]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0601 0.0759 0.0748 0.8856 0.0792 0.1339 0.0827 0.0901]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0619 0.0927 0.0695 0.9219 0.0675 0.1259 0.0967 0.1097]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0685 0.0647 0.0804 0.2393 0.1613 0.7607 0.0851 0.2295]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0675 0.0716 0.0781 0.1582 0.0901 0.8152 0.0851 0.1285]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1321 0.1037 0.0995 0.1082 0.2902 0.1067 0.1251 0.8459 0.1744]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0481 0.0888 0.0511 0.7578 0.0863 0.32   0.0737 0.2958]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0666 0.0583 0.0792 0.2999 0.1082 0.2854 0.0685 0.6442]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0737 0.077  0.0953 0.8587 0.0851 0.1097 0.2227 0.12  ]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0675 0.0685 0.077  0.12   0.3251 0.7944 0.1023 0.1931]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0518 0.0601 0.0748 0.3065 0.4504 0.5856 0.1613 0.2628]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0619 0.0656 0.094  0.0759 0.4069 0.433  0.0815 0.2147]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.0737 0.1037 0.0737 0.1848 0.0685 0.0839 0.6663 0.3407]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.094  0.3993 0.0995 0.1571 0.5842 0.0647 0.2018 0.116  0.1082]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0726 0.0804 0.0726 0.8397 0.1097 0.149  0.1403 0.3057]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0368 0.0888 0.0511 0.3826 0.1689 0.3549 0.291  0.3886]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0748 0.0748 0.0748 0.153  0.1144 0.8643 0.1009 0.1209]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0628 0.0792 0.1023 0.78   0.0656 0.3141 0.0914 0.1993]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0666 0.0675 0.0583 0.304  0.0526 0.1733 0.5001 0.2991]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1285 0.0901 0.1009 0.0953 0.116  0.1128 0.8459 0.1037 0.0967]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.055  0.0827 0.0804 0.8289 0.0656 0.1128 0.2187 0.1303]	27
