[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0567 0.0619 0.0706 0.2494 0.0675 0.2056 0.6749 0.1217 0.0526
 0.1859 0.0863 0.0839 0.0542 0.046  0.0685 0.1082 0.0685 0.0454 0.3398
 0.3702 0.0583 0.0706 0.0781 0.1192]"	7166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.0592 0.0804 0.0967 0.2613 0.0695 0.1551 0.7746 0.1634 0.0503
 0.1778 0.0748 0.094  0.0685 0.0558 0.0815 0.0888 0.0748 0.0558 0.0995
 0.5889 0.2082 0.0737 0.0619 0.1634]"	428
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0628 0.0901 0.0914 0.8056 0.0863 0.1277 0.1895 0.0726 0.0827
 0.1634 0.7217 0.1413 0.0815 0.0726 0.0592 0.0914 0.0511 0.0716 0.1052
 0.1895 0.0706 0.0647 0.0675 0.0726]"	9079
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0628 0.3621 0.1551 0.4045 0.055  0.2069 0.4596 0.1375 0.149
 0.2736 0.116  0.0981 0.055  0.0496 0.0792 0.0967 0.0888 0.055  0.0716
 0.3877 0.0851 0.0675 0.0434 0.1375]"	123
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.077  0.0851 0.8164 0.1259 0.1225 0.1097 0.1285 0.0827 0.0685
 0.0927 0.0863 0.0914 0.0716 0.0737 0.0675 0.0759 0.0706 0.0619 0.0827
 0.0888 0.0827 0.0927 0.0827 0.0726]"	8094
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0706 0.0967 0.0888 0.8568 0.094  0.1097 0.1052 0.1097 0.094
 0.2056 0.7786 0.1097 0.0815 0.0901 0.0685 0.0967 0.0534 0.1009 0.0863
 0.1052 0.077  0.0656 0.1097 0.0737]"	427
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0827 0.077  0.0666 0.851  0.0647 0.216  0.1242 0.1023 0.0666
 0.133  0.0601 0.6901 0.0592 0.0737 0.0575 0.1541 0.0583 0.0647 0.0876
 0.1192 0.0706 0.0567 0.077  0.0526]"	8750
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0542 0.0666 0.0601 0.5472 0.1067 0.4772 0.3024 0.094  0.0592
 0.12   0.0447 0.4487 0.0542 0.0496 0.0706 0.2553 0.0666 0.0542 0.0647
 0.2465 0.0619 0.1234 0.0647 0.0583]"	5091
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0503 0.0592 0.0695 0.2798 0.4292 0.4916 0.2568 0.0675 0.0503
 0.2069 0.0526 0.0726 0.0628 0.0481 0.0656 0.2524 0.0792 0.046  0.0526
 0.1023 0.0656 0.1919 0.0647 0.0503]"	9297
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0637 0.0967 0.0726 0.1944 0.0619 0.7042 0.2838 0.1052 0.061
 0.1312 0.0447 0.0901 0.0447 0.0953 0.2379 0.2227 0.0781 0.0792 0.0995
 0.2451 0.1144 0.0619 0.0647 0.1052]"	4362
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0792 0.1037 0.094  0.821  0.0981 0.1082 0.1656 0.0876 0.0953
 0.1603 0.8141 0.1023 0.0815 0.0815 0.0685 0.0888 0.0567 0.0863 0.094
 0.1656 0.0827 0.0706 0.0876 0.0839]"	6093
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0748 0.0967 0.0839 0.8056 0.0804 0.1357 0.248  0.0792 0.0759
 0.1234 0.6851 0.1848 0.077  0.0675 0.0656 0.0839 0.0575 0.0716 0.1009
 0.248  0.0726 0.0628 0.0792 0.077 ]"	4304
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0503 0.0792 0.0656 0.2323 0.0888 0.2999 0.5756 0.2043 0.0489
 0.2254 0.0526 0.0927 0.0496 0.0385 0.0827 0.1176 0.0726 0.0474 0.0592
 0.5009 0.0815 0.1037 0.0781 0.148 ]"	7307
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0748 0.0804 0.1067 0.1968 0.077  0.7387 0.1413 0.061  0.0666
 0.1037 0.0619 0.0666 0.0583 0.4154 0.1097 0.2918 0.0474 0.0583 0.0914
 0.094  0.1037 0.0619 0.0467 0.061 ]"	900
