"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0792 0.0675 0.0675 0.5119 0.0675 0.2365 0.0695 0.5397 0.0628
 0.1634 0.0601 0.4579 0.0526 0.0685 0.0558 0.153  0.0558 0.0759 0.0628
 0.0695 0.0666 0.0503 0.2465 0.0666]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0792 0.0647 0.0981 0.0851 0.248  0.8007 0.0981 0.1067 0.0628
 0.077  0.0647 0.0619 0.0914 0.4596 0.094  0.4647 0.0726 0.1037 0.0981
 0.0706 0.0851 0.0748 0.1067 0.0575]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2408 0.0637 0.0706 0.0726 0.0748 0.0901 0.1551 0.0888 0.784  0.061
 0.0748 0.0542 0.0666 0.0666 0.0656 0.0737 0.094  0.0827 0.0804 0.0601
 0.0716 0.0647 0.0888 0.7264 0.0781]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0695 0.0628 0.1645 0.5964 0.0815 0.2214 0.1678 0.1561 0.0628
 0.0666 0.0481 0.5964 0.0592 0.061  0.0558 0.1312 0.0601 0.0628 0.148
 0.1112 0.0583 0.0815 0.1052 0.0637]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0666 0.0863 0.0804 0.0759 0.1052 0.1321 0.0863 0.8606 0.0792
 0.0759 0.0695 0.0726 0.0666 0.0666 0.0781 0.0981 0.094  0.0888 0.0675
 0.0716 0.0716 0.0863 0.8044 0.0851]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0656 0.0601 0.061  0.1052 0.1321 0.627  0.0583 0.3956 0.0601
 0.0927 0.0503 0.0781 0.0526 0.0726 0.0726 0.4316 0.0927 0.1394 0.0534
 0.055  0.0583 0.0526 0.2553 0.0558]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0496 0.0583 0.0647 0.1357 0.3217 0.7718 0.1067 0.0695 0.0583
 0.1192 0.0601 0.0863 0.0695 0.1321 0.1312 0.3355 0.0927 0.077  0.0851
 0.0748 0.0666 0.0914 0.0695 0.0567]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0656 0.0815 0.0995 0.7356 0.1277 0.2436 0.2583 0.1144 0.0815
 0.061  0.0467 0.7356 0.0695 0.0567 0.0637 0.1023 0.0656 0.0542 0.1037
 0.1613 0.0781 0.133  0.094  0.0737]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0914 0.1052 0.8366 0.116  0.0953 0.0995 0.1234 0.094  0.0792
 0.1144 0.0967 0.0815 0.0748 0.0914 0.0666 0.0647 0.0647 0.0675 0.0967
 0.0876 0.0901 0.077  0.0851 0.094 ]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0447 0.0876 0.0656 0.2365 0.2069 0.4235 0.5373 0.2509 0.0876
 0.0628 0.0496 0.2365 0.0601 0.0637 0.0839 0.1277 0.1097 0.0526 0.152
 0.152  0.0839 0.4668 0.1634 0.0927]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0706 0.0567 0.0726 0.3812 0.0575 0.1656 0.1403 0.6809 0.0567
 0.0716 0.0467 0.3812 0.0575 0.046  0.046  0.1441 0.0656 0.061  0.1234
 0.0781 0.0583 0.0583 0.4967 0.0759]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0737 0.0759 0.0737 0.0888 0.1097 0.1321 0.0716 0.8568 0.0685
 0.0804 0.0637 0.0815 0.0656 0.0706 0.0706 0.1082 0.0839 0.0851 0.0685
 0.0666 0.0716 0.0716 0.7635 0.0737]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.1097 0.7098 0.1871 0.3049 0.1112 0.2983 0.116  0.1052 0.637
 0.1582 0.1907 0.1993 0.094  0.1144 0.1097 0.1656 0.1385 0.116  0.1097
 0.116  0.0914 0.1009 0.0876 0.1052]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0863 0.0863 0.0781 0.8568 0.0737 0.1144 0.1217 0.2043 0.0827
 0.0995 0.0685 0.8568 0.0737 0.0804 0.0534 0.0851 0.0685 0.0759 0.0901
 0.1128 0.0804 0.0827 0.1422 0.0804]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0567 0.0511 0.0503 0.2553 0.1112 0.3355 0.061  0.6225 0.0454
 0.248  0.0474 0.0953 0.0619 0.0792 0.0666 0.1956 0.0583 0.0981 0.061
 0.0474 0.061  0.0503 0.4278 0.0619]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0695 0.0737 0.0685 0.0781 0.133  0.1744 0.077  0.8597 0.0737
 0.0781 0.0656 0.0726 0.0716 0.0685 0.0781 0.12   0.0995 0.1251 0.0748
 0.061  0.077  0.077  0.8164 0.0781]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0511 0.0592 0.0481 0.4287 0.0748 0.5397 0.0804 0.279  0.055
 0.363  0.0427 0.0863 0.0511 0.0685 0.0953 0.3775 0.0675 0.0567 0.0804
 0.0592 0.0511 0.0534 0.179  0.0675]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0503 0.0839 0.0827 0.4297 0.2173 0.4249 0.4196 0.15   0.0839
 0.0781 0.0415 0.4297 0.0737 0.0534 0.0628 0.116  0.0851 0.0511 0.0953
 0.1613 0.0827 0.3225 0.1144 0.0804]"	17
