HI	HI
LY	LY
OP	OP
NA	NA
LY	LY NA
NA	NA
NA	NA
OP	OP
OP	OP
IP	IP
ID	LY
OP	OP
MT SP	MT SP
NA	NA
IP	IP
OP	OP
OP	LY HI OP
NA	NA
OP	OP
MT OP	HI OP
IP	IP
NA OP	NA OP
HI	HI
OP	OP
OP	OP
IP	IP
NA	NA
LY	LY
HI	LY
MT HI OP	HI OP
NA	NA
SP	SP HI
LY	LY
NA	NA
NA	NA
MT HI	HI
NA	HI IP
OP	OP
LY	LY NA
HI IP	HI
LY	LY OP
IP	IP
OP	LY
NA	NA IN
OP	OP
ID	ID OP
SP	SP
MT	NA
IP	HI
NA	NA
OP	OP IP
MT	MT
OP	OP
OP	OP
LY NA	OP
OP	OP
OP	OP
HI	HI
ID	ID
HI	NA HI
LY	LY
IP	IP
LY	NA
SP OP	ID
HI	IN
OP	IN
LY	LY
OP	OP
NA	NA
LY	LY OP IP
OP	LY OP
OP	ID OP
HI	HI
MT HI	HI IP
OP	OP
NA	NA
SP	SP
LY	OP
OP	OP
LY	LY SP HI IP
OP	OP
LY	LY
IP	NA
LY	LY SP OP
NA	NA
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	HI
OP	OP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY SP
IP	IP
SP	SP
HI	OP
OP	IN OP
MT NA	NA
NA OP	NA OP
OP	OP
HI	NA
OP	OP
NA	NA
IP	HI
LY	LY SP
MT NA	NA
OP	OP
SP HI	LY SP HI
OP	OP
NA	NA
OP	OP
OP	OP
LY	LY IP
NA	NA
HI	NA OP
OP	OP
OP	OP
OP	LY OP
SP ID	ID OP
NA	NA
SP HI	SP HI
OP	OP
NA	NA
NA	NA
SP	LY IP
OP	OP
LY	OP
MT	MT OP
OP	LY
LY	NA
IP	HI
SP	ID
SP	OP
NA	HI
SP	LY
OP	OP IP
HI	HI
OP	OP
NA	NA
OP IP	NA
OP	SP OP
OP	OP
OP	MT
LY	LY
OP	OP
NA	NA
OP	OP
LY	MT HI
HI	HI
HI	NA
NA OP	NA OP
OP	OP
IP	NA
OP	OP
OP	OP
SP	ID
IP	IP
NA	NA
NA	NA
NA	LY
SP	LY
OP	LY OP
OP	OP
SP	SP HI
OP	OP
NA	NA
IP	LY
NA	NA
OP	OP
OP	LY OP
NA	NA
IP	OP
NA	NA
OP	OP
OP	OP
LY	LY NA
OP	OP
HI	IN
NA	NA
LY	NA
HI	HI IP
OP	OP
MT	HI
NA	NA
NA	NA
HI	OP
OP	LY OP
LY SP	LY NA
OP	HI OP
HI	HI
NA	NA
SP	LY SP
OP	OP
HI	LY
OP	OP
HI	NA
SP	HI
HI	HI
SP	SP ID
NA	NA
OP	OP
NA	NA
OP	OP
LY	LY
OP	OP
LY	LY SP
LY IP	HI
NA	NA
SP HI	IN
IP	LY
HI	HI
NA	NA
SP	SP
NA	LY NA
MT NA	NA
NA	NA
OP	OP
OP	LY OP
HI	HI
OP	OP
OP	OP
NA	NA
HI	LY SP
SP	OP
IP	LY OP IP
HI	LY HI
OP	IN
NA	NA
OP	OP
HI	HI
HI	NA
OP	NA
HI	HI OP
MT	SP IN
NA	HI IP
OP	OP
SP	LY SP HI
LY	LY IP
NA	NA
HI	LY HI
SP	SP HI
OP	OP
OP	LY SP
SP	LY SP
MT OP	HI
OP	OP
NA	NA
NA	NA
OP	LY
LY	ID
HI	LY IP
OP IP	OP
SP	MT SP
OP	OP
LY	LY
HI	LY
OP	OP
OP	OP
IP	HI
LY	NA
OP	OP
LY	NA
OP	LY OP
HI	LY IP
OP	OP
LY	LY IP
ID	ID
LY IP	LY SP
OP	OP
OP	OP
OP	OP
LY	LY HI
LY	LY OP
NA	NA
NA	NA
LY	LY OP
IP	HI
OP	NA
OP	MT
NA	NA
OP	OP
NA	NA
LY	LY
IP	LY NA
OP	NA
OP	OP
LY	NA
HI	IN
LY	LY
SP	SP
OP	OP
MT OP	OP IP
NA	NA
NA	NA
NA	NA
LY	OP
NA	NA
SP	SP
NA	NA
IP	LY NA
OP	OP
LY	LY NA
OP	OP
NA	HI
OP	OP
HI OP	NA
HI	NA
NA	NA
HI	IP
NA	NA
NA	NA
NA	LY NA
SP	OP
MT NA	NA
SP	MT SP
OP	NA
IP	NA
LY ID	LY OP
LY NA	LY IP
ID	ID
ID	ID
SP	SP HI
OP	LY
LY	NA
HI	NA
NA	NA
OP	OP
OP	OP
