SP	
LY	LY
NA	NA
IN OP	HI IN
HI IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	OP
IN	IN
LY NA	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	MT
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
HI	MT
NA	NA
IN	IN
NA	NA
IP	IN
NA	NA
IP	MT
NA	NA
IP	MT
SP	
IN	IN
NA	NA
HI IP	HI
IN OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	MT IN
NA	MT
NA	NA
NA	NA
IP	MT OP
IN	IN
MT	MT
NA	NA
OP	NA
IN	IN
NA	NA
IP	IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
LY	LY
MT	NA
IP	NA
NA	NA
ID	
NA	NA
NA	NA
NA	NA
NA	IN
IN	IN
HI IN	HI IN
HI IN	MT IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
HI IP	IP
IN	IN
NA	NA
LY	LY
LY	LY
IN OP	IN
IN	IN
HI	HI
LY IN	LY NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
IP	OP
IP	IN
IP	OP IP
IP	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN OP	MT
LY	LY
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA HI	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
LY	LY
NA	NA
NA	IN
NA	NA
NA	NA
IP	IP
IP	IN OP
OP	
NA	LY NA
IN	IN
MT	MT
NA	NA
IN	IN
NA	NA
LY	LY
MT	MT
IN	IN
NA OP	OP
NA	NA
OP	
NA	NA
NA	NA
NA	NA
NA	NA IN
LY	LY
NA	NA
IN	MT IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
