"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2031 0.6723 0.0981 0.152  0.1561 0.0953 0.1225 0.1375 0.1767 0.0726
 0.0995 0.0839 0.1394 0.0781 0.1225 0.0927 0.1144 0.0575 0.1176 0.1375
 0.0839 0.1097 0.061  0.1634 0.1285]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0695 0.0927 0.0726 0.8918 0.0748 0.1321 0.0815 0.0851 0.0726
 0.8376 0.1067 0.1192 0.0647 0.061  0.0839 0.0901 0.0656 0.061  0.0685
 0.0815 0.0781 0.0759 0.0716 0.0815]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1009 0.0876 0.0534 0.0839 0.0637 0.1733 0.6809 0.5217 0.0726
 0.0647 0.055  0.0792 0.0526 0.055  0.0927 0.1348 0.077  0.0567 0.1312
 0.2393 0.2227 0.1689 0.2878 0.2006]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0726 0.0759 0.0827 0.1052 0.1592 0.8808 0.0927 0.0876 0.0759
 0.1052 0.0518 0.0716 0.0647 0.1848 0.152  0.5889 0.1242 0.0967 0.0927
 0.0815 0.0792 0.0839 0.0815 0.0637]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1225 0.0737 0.0706 0.0863 0.0914 0.116  0.1432 0.0748 0.8615 0.0637
 0.0914 0.0647 0.0726 0.0737 0.0737 0.0685 0.1192 0.077  0.0827 0.0737
 0.0583 0.0737 0.0575 0.7677 0.0792]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.6851 0.0583 0.0685 0.1082 0.094  0.2187 0.15   0.153  0.1294 0.0575
 0.0888 0.0675 0.055  0.0695 0.0518 0.0666 0.0888 0.077  0.0511 0.061
 0.0901 0.0601 0.1348 0.1294 0.0647]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0759 0.0792 0.0726 0.1023 0.1009 0.1234 0.0914 0.8991 0.0792
 0.0839 0.0695 0.0967 0.077  0.0666 0.0781 0.1009 0.0851 0.0953 0.0695
 0.0737 0.0815 0.0914 0.83   0.0901]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0647 0.0737 0.0726 0.0981 0.1268 0.1767 0.0737 0.8715 0.0737
 0.0716 0.0592 0.0953 0.0628 0.0567 0.0706 0.1312 0.1067 0.0759 0.0706
 0.0666 0.0647 0.0737 0.7813 0.0781]"	7
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0781 0.0839 0.1471 0.8267 0.0726 0.1813 0.1234 0.0666 0.0839
 0.1192 0.0726 0.654  0.0542 0.0827 0.0518 0.1097 0.0647 0.0706 0.0804
 0.0953 0.0726 0.0914 0.061  0.0489]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0592 0.0592 0.0927 0.1234 0.2241 0.3416 0.6252 0.1755 0.0592
 0.1082 0.0628 0.0542 0.0518 0.0434 0.0583 0.1592 0.0876 0.0567 0.2295
 0.0995 0.12   0.2991 0.1582 0.0706]"	9
