[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0575 0.0656 0.0592 0.6174 0.0716 0.3522 0.0685 0.5458 0.0534
 0.3398 0.0601 0.2254 0.0583 0.0575 0.055  0.3442 0.0542 0.0575 0.0656
 0.0685 0.055  0.0467 0.2254 0.0759]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0619 0.2095 0.0685 0.0666 0.6011 0.0567 0.2674 0.2568 0.0981 0.0567
 0.1251 0.0526 0.2878 0.0467 0.0815 0.0726 0.1277 0.0526 0.0863 0.0781
 0.1209 0.1848 0.0496 0.0759 0.0839]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0592 0.0804 0.0706 0.1052 0.0851 0.1176 0.077  0.8634 0.0759
 0.0851 0.0656 0.077  0.0656 0.0695 0.0716 0.094  0.0737 0.077  0.0647
 0.0695 0.0716 0.077  0.78   0.077 ]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0759 0.0583 0.0748 0.1366 0.1848 0.7813 0.0781 0.15   0.0496
 0.0914 0.0467 0.094  0.0467 0.0575 0.0592 0.3433 0.1112 0.3115 0.0583
 0.0706 0.0706 0.0656 0.1009 0.0518]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0876 0.0815 0.0496 0.5137 0.0781 0.1097 0.7341 0.354  0.0815
 0.1375 0.094  0.3612 0.0781 0.0467 0.0804 0.1097 0.0726 0.0666 0.691
 0.1225 0.0967 0.0804 0.2309 0.1097]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0839 0.0876 0.1112 0.6741 0.0863 0.4419 0.1225 0.2147 0.0876
 0.0706 0.0503 0.6741 0.0503 0.055  0.0511 0.3531 0.0815 0.0737 0.0876
 0.1217 0.0748 0.0876 0.1009 0.0748]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0601 0.0666 0.0558 0.1052 0.0575 0.2553 0.1451 0.7607 0.0628
 0.094  0.0503 0.0628 0.0567 0.0759 0.0815 0.2147 0.0567 0.0518 0.1451
 0.0619 0.0628 0.0567 0.6715 0.0726]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0592 0.0583 0.133  0.1128 0.505  0.5765 0.0927 0.0666 0.0534
 0.0815 0.0656 0.0695 0.077  0.116  0.0781 0.3311 0.0901 0.0981 0.0575
 0.0592 0.0851 0.0876 0.0666 0.055 ]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0601 0.0759 0.0748 0.8856 0.0792 0.1339 0.0827 0.0901 0.0666
 0.8007 0.1366 0.1312 0.0685 0.0592 0.0863 0.0888 0.0567 0.0619 0.055
 0.0827 0.0759 0.0628 0.0792 0.0781]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0619 0.0927 0.0695 0.9219 0.0675 0.1259 0.0967 0.1097 0.0685
 0.7969 0.1931 0.1312 0.061  0.0534 0.0748 0.0839 0.0592 0.0726 0.0706
 0.0927 0.0781 0.0706 0.077  0.0839]"	9
