NA ne	NA ne
NA ne	NA ne
OP rs	IN dtp
NA	NA nb
NA ne	NA ne
NA IN nb dtp	IN OP dtp
NA ne	NA ne
NA ne	NA ne
NA OP rs	OP rs
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
NA OP av	NA
NA ne	NA sr
IP ed	NA ne
NA sr	NA sr
OP	MT
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP rs ds	OP rs
NA ne	NA ne
HI	MT HI
NA ne	NA ne
NA IN nb dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP rs	HI OP rs
NA ne	NA ne
IN OP fi rs	ID OP
OP	OP ob
OP rs	OP rs
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY NA nb	NA OP ob
OP ob	OP IP ob
IN lt	MT
OP av	NA OP nb
IP ds	IP ds
OP rs	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
OP av	HI OP av
IN OP dtp rs	NA OP rs
NA ne	NA ne
IN	IN dtp
NA	NA ne
IN en	IN en
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA ne
IN OP fi rs	ID OP
MT IP ds	MT
NA ne	NA ne
OP rv	IN OP rs
IN en	IN en
OP rs	OP rs
LY	LY
OP rs av	HI OP av
NA ne	NA ne
OP rs	OP rs
NA	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob ed
NA ne	NA ne
OP ob	OP IP ob ed
NA ne	NA ne
IP ed	OP IP ob ed
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
IN OP fi rs	ID OP rs
IN dtp	IN dtp
IN en	IN en
NA sr	NA sr
NA	IN en
ID	ID
NA ne	NA ne
IN OP dtp rs	OP rs
NA ne	NA ne
OP av	IN OP IP
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP fi rs	ID
IN OP dtp av	IN OP IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP fi rs av	OP rs
NA ne	NA ne
IN	IN dtp
IP ds	IN OP rs
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN en	IN en
NA sr	NA sr
NA ne	NA ne
IP ed	OP IP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ed	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ed	
NA ne	NA ne
OP IP av	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	MT
